name,pagerank,rank
Ferry Weertman,0.06638881335563714,1
Simone Ruffini,0.038932749348753265,2
Marc-Antoine Olivier,0.03745848091935981,3
Kristof Rasovszky,0.034474895944169234,4
Federico Vanelli,0.03153239838531292,5
Rob Muffels,0.030958184562054424,6
Jack Burnell,0.030458233843322653,7
Allan Do Carmo,0.026776917012788826,8
Jordan Wilimovsky,0.02543952156050926,9
Christian Reichert,0.024406592425757174,10
Marcel Schouten,0.021163356857596575,11
Kirill Abrosimov,0.01996759670530721,12
Andreas Waschburger,0.018469162903834317,13
David Aubry,0.015536691354651548,14
Evgenii Drattcev,0.014390271320227157,15
Fernando Ponte,0.013895552132323657,16
Spyridon Gianniotis,0.012805577968593844,17
Caleb Hughes,0.012022385025927283,18
Yasunari Hirai,0.011052891629231091,19
Soren Dellef Meissner,0.010778521515795725,20
Pepijn Smits,0.010041440857305102,21
Diogo Villarinho,0.010014949287886486,22
Matteo Furlan,0.009856548472889096,23
Axel Reymond,0.009637774649734055,24
Andrea Manzi,0.009447792375998123,25
Daniel Szekelyi,0.00939854182336774,26
Vitaliy Khudyakov,0.009188679907150828,27
Krzysztof Pielowski,0.0091083981725132,28
Logan Fontaine,0.00908630670057866,29
Lijun Zu,0.008968013905505955,30
Ventsislav Aydarski,0.008930275305458833,31
Simon Huitenga,0.008868868208607885,32
Ivan Enderica Ochoa,0.007791224501261071,33
Chad Ho,0.007769973023751176,34
Richard Weinberger,0.00765736923181596,35
Mark Papp,0.00719539681070338,36
Guillermo Bertola,0.006997125678437653,37
Tobias Patrick Robinson,0.006806916808018828,38
Jack Brazier,0.006471442743398571,39
Yuval Safra,0.006317274883338488,40
Shahar Resman,0.006108966947871559,41
Mario Sanzullo,0.005655166770908551,42
Chip Peterson,0.005600376150665619,43
Lachlan Colquhoun,0.005592970108577325,44
Matej Kozubek,0.0050894682770019385,45
Damien Cattin-Vidal,0.00469078950379692,46
Brendan Casey,0.004526612323398145,47
Alberto Martinez,0.003930229638269861,48
Matan Roditi,0.0038954294833957277,49
Kai Graeme Edwards,0.0037953509112892015,50
Sergey Bolshakov,0.003659673867683736,51
Evgenij Pop Acev,0.003568562116964171,52
Yohsuke Miyamoto,0.003480250202721223,53
Andrea Bianchi,0.0033739690836152585,54
Aleksandr Astapov,0.0030732763331692676,55
Philippe Guertin,0.003040702234527537,56
Anton Evsikov,0.0029995183020433414,57
Igor Chervynskiy,0.0028771891789712953,58
Shai Toledano,0.0028478540976197273,59
Sean Ryan,0.002761689415006717,60
Raul Santiago Betancor,0.0027533329922299187,61
Gergely Gyurta,0.0026864549202207265,62
Timothy Shuttleworth,0.0026325611243662975,63
Ous Mellouli,0.0026221354793983125,64
Joaquin Moreno,0.0025715224884219905,65
Taiki Nonaka,0.0025442562799757357,66
Marcus Herwig,0.0024913753926248928,67
Taishin Minamide,0.0024663784695252073,68
David Heron,0.0023883528690661743,69
Alex Meyer,0.002363383338307848,70
Alexander Studzinski,0.002336707639807654,71
Mateusz Sawrymowicz,0.002314470271131216,72
Hau-Li Fan,0.0022900750063029295,73
Benjamin Brantu,0.002231947926199797,74
David Brandl,0.00218430133057534,75
Dario Verani,0.002183105765250122,76
Kirill Belyaev,0.002171253159548903,77
Esteban Enderica Salgado,0.0021308063804666997,78
Richard Nagy,0.0021099650277597924,79
Patrik Rakos,0.0020710285559438083,80
Gregorio Paltrinieri,0.002065243832280956,81
Eric Hedlin,0.0020406751984475917,82
Oliver Signorini,0.0020150940902704754,83
Antonio Arroyo,0.001963016619898995,84
Xavier Desharnais,0.001958926220119616,85
Simon Lamar,0.001936424519481343,86
Damian Blaum,0.0019176157726392604,87
Edoardo Stochino,0.0018442421115586758,88
Roman Karyakin,0.0018284132458751387,89
Logan Vanhuys,0.0018078889874631808,90
Jarrod Poort,0.0017864431986746915,91
Nicolas Masse-Savard,0.0017368943193373015,92
Yosuke Aoki,0.0017253895043890849,93
Pol Gil,0.00169372652778929,94
Rafael Gil,0.0016726655162139076,95
Zoltán Drigan,0.0016466149358886036,96
Jiabao An,0.0016021986653773105,97
Jan Micka,0.0016009198068057025,98
Jean-Baptiste Clusman,0.0015754998262894736,99
Erwin Maldonado,0.0015682576859666853,100
Jan Kutnik,0.00151865286679006,101
