name,pagerank,rank
Ferry Weertman,0.08584352390146313,1
Kristof Rasovszky,0.049904029634171995,2
Marc-Antoine Olivier,0.04868648598953604,3
Simone Ruffini,0.04263272325185993,4
Jack Burnell,0.04093999033808627,5
Federico Vanelli,0.03861381332845916,6
Jordan Wilimovsky,0.03812211792960907,7
Rob Muffels,0.02905574001534762,8
Marcel Schouten,0.027387342800929373,9
David Aubry,0.024279363188821065,10
Kirill Abrosimov,0.023522040407920268,11
Andrea Manzi,0.019475174698881208,12
Christian Reichert,0.01805077456588723,13
Evgenii Drattcev,0.01648543550032343,14
Allan Do Carmo,0.014106032101428762,15
Andreas Waschburger,0.011634767980471564,16
Matteo Furlan,0.010872117681879338,17
Caleb Hughes,0.01083379026007733,18
Vitaliy Khudyakov,0.01033795930824697,19
Krzysztof Pielowski,0.009782239502065353,20
Spyridon Gianniotis,0.009156082388729642,21
Mario Sanzullo,0.008756044809091356,22
Guillermo Bertola,0.008246515894638139,23
Jack Brazier,0.008170527414789304,24
Daniel Szekelyi,0.00814320105866026,25
Brendan Casey,0.008119717745206072,26
Soren Dellef Meissner,0.00802749003749973,27
Lijun Zu,0.008018579565800548,28
Fernando Ponte,0.007511264160269669,29
Ventsislav Aydarski,0.007412318266876381,30
Chad Ho,0.007389068673913202,31
Pepijn Smits,0.007318947978948276,32
Richard Weinberger,0.007215689859056334,33
Shahar Resman,0.0066191357133247,34
Diogo Villarinho,0.00656353900966287,35
Yasunari Hirai,0.006322550865447121,36
Yuval Safra,0.006092714418466923,37
Axel Reymond,0.005776894477761356,38
Andrea Bianchi,0.005015811302481783,39
Logan Fontaine,0.004911516278782469,40
Matan Roditi,0.0048546616712398065,41
Simon Huitenga,0.004733768239115619,42
Chip Peterson,0.004275151287786029,43
Gregorio Paltrinieri,0.0041992211981709895,44
Timothy Shuttleworth,0.004182989428987613,45
Evgenij Pop Acev,0.004128663560485825,46
Mark Papp,0.004007955492338004,47
Yohsuke Miyamoto,0.0039365677696415685,48
Raul Santiago Betancor,0.003575796952997593,49
Sergey Bolshakov,0.0035563883437387247,50
Alexander Studzinski,0.0035440691520226336,51
Shai Toledano,0.003484581171259893,52
Aleksandr Astapov,0.0032641431278206427,53
Matej Kozubek,0.003245633011979692,54
Ivan Enderica Ochoa,0.003180156734047321,55
Tobias Patrick Robinson,0.003099462582679506,56
Marcus Herwig,0.003067975146293986,57
Jean-Baptiste Clusman,0.0030380013474003396,58
David Brandl,0.00299715956874443,59
Joaquin Moreno,0.002922383846109715,60
Dario Verani,0.0027832239559432165,61
Xavier Desharnais,0.0025890518649009384,62
Zoltán Drigan,0.0025540383131528767,63
Logan Vanhuys,0.0023922901271881767,64
Philippe Guertin,0.002379242928300063,65
Igor Chervynskiy,0.0023005344300843643,66
Damian Blaum,0.002269189386308391,67
Taiki Nonaka,0.0022529986690441937,68
Alberto Martinez,0.002235043841881272,69
David Heron,0.002197618398794017,70
Hau-Li Fan,0.0021748383346142167,71
Clement Batte,0.002165558308313595,72
Edoardo Stochino,0.0021557561658951075,73
Lachlan Colquhoun,0.002024188761088753,74
Pol Gil,0.0019416291539529516,75
Kai Graeme Edwards,0.0018760307470115152,76
Alessio Occhipinti,0.001868059036923188,77
Eric Hedlin,0.0018484525249774185,78
Benjamin Brantu,0.0018248419859691663,79
Marcello Guidi,0.0018193002398745276,80
Yosuke Aoki,0.001795211906066661,81
Nicolas Masse-Savard,0.0017842537038868947,82
Roman Kozhevnikov,0.0017174484647463158,83
Johndry Segovia,0.0016633255784972059,84
Hugo Chopineau,0.0016602436775519172,85
Anis Cheniti,0.0016500652584820208,86
Antonio Arroyo,0.0016285713051985946,87
Gergely Gyurta,0.0016166924428026403,88
Marwan Elamrawy,0.0015966500141126657,89
Jiabao An,0.0015917580434627611,90
Bertrand Venturi,0.0015915897235420958,91
Eric Reuss,0.0015180519167740266,92
Sean Ryan,0.0014188713881893179,93
Vit Ingeduld,0.00140748843543453,94
Idan Mordel,0.0014029806295706116,95
Matheus Emerim Evangelista,0.0013947322356480676,96
Jingwei Weng,0.0013930894858535207,97
David Farinango,0.0013838550779689393,98
Ruwen Straub,0.001375768444702291,99
Tamas Farkas,0.0013256854901377588,100
Roger Rabassa Iglesias,0.0013072515633884962,101
Richard Nagy,0.0013066885448014915,102
Chris Deegan,0.0013005894051088666,103
Ous Mellouli,0.0012914521811312417,104
Baptiste Colmant,0.001285823646521546,105
Santiago Enderica,0.0012823924854741804,106
Francesco Bianchi,0.0012461456775379387,107
Andrew Gemmell,0.001241781177315667,108
Damien Cattin-Vidal,0.0012144867765811456,109
Zhongyi Qiao,0.0012019209205579608,110
Aleksandar Ilievski,0.001189963769128441,111
Edouard Lehoux,0.0011856079885896064,112
Georgios Arniakos,0.0011660945675150258,113
Tamas Novoszaith,0.0011503919809227468,114
Adam Kris Orosz,0.0011125672186801888,115
Anton Evsikov,0.0011057729767243285,116
Akos Kalmar,0.0010886939901556115,117
Danie Marais,0.0010817517842352687,118
Lidou Han,0.0010480670959631462,119
Rafael Gil,0.0010453054245941557,120
Jack Alan Mcloughlin,0.0010415075182311833,121
Jan Urbaniak,0.001034665021644259,122
Asterios Daldogiannis,0.0010303834760685185,123
Ruoyu Wang,0.001029973825074801,124
Aquiles Balaudo,0.0010248788331867148,125
Davy Billiau,0.0010121501050077428,126
Gaspar Andrade Budino,0.0010010912768141388,127
Yuuya Kataoka,0.0009890927796419283,128
Juan Jose Segovia Ramos,0.0009858265707360766,129
Peter Mandrup Madsen,0.0009845854164234093,130
Igor Snitko,0.0009782009594368375,131
Patrik Rakos,0.0009647986431410335,132
Jarrod Poort,0.0009598241937007266,133
Christopher Jedel,0.0009543341570562285,134
Nico Manoussakis,0.0009378429737903215,135
Wenhao Wang,0.000936713247239109,136
Jose Paula Carvalho,0.0009023631433715886,137
Noel Novoszath,0.0008948607718598021,138
Soon Choy Kevin Yeap,0.0008918137108410072,139
Naim Mokhfi,0.0008884753358473101,140
Soeren Meissner,0.000872188679033738,141
Elliot Sodemann,0.000869997599278335,142
Kane Rae Francis Radford,0.0008585446078358467,143
Miguel Armijos,0.0008482040510293137,144
Alexandre Lages Brion,0.000829000111843773,145
Esteban Enderica Salgado,0.0008242304067196257,146
Christopher Bryan,0.0008189779002289097,147
Tomi Stefanovski,0.0008149421910585363,148
Aubin Coccordano,0.0008127834641138989,149
Bar Soloveychik,0.0008089881935840651,150
Moritz Andreas Bartels,0.0008009608274687275,151
Matias Diaz Hernandez,0.0007963338321118207,152
Gordon John Mason,0.0007952036815075251,153
David Castro,0.0007856063981548534,154
Hugo Alberto Ribeiro,0.0007837772617228143,155
Lars Bottelier,0.0007801562976392611,156
Erwin Maldonado,0.0007766595043347884,157
Phillip Ryan,0.0007753883211445724,158
Arturo Perez Vertti Ferrer,0.0007745537252692123,159
Kirill Belyaev,0.0007715527667966936,160
Fernando Betanzos,0.0007707862933646755,161
Haythem Abdelkhalek,0.0007651808190435836,162
Shuyi Liu,0.0007636204412943854,163
Zoltán Márk Tabi,0.0007534708443292425,164
Diogo Manuel Marques,0.0007458990207781092,165
Kristian Kron,0.0007440350595747974,166
Zibin Zhang,0.0007361732518394381,167
Jan Micka,0.0007306945284161609,168
Mathieu Mattelaer,0.0007286951846889366,169
Niklas Frach,0.0007266714903787679,170
Felix Bartels,0.0007196173078357333,171
Daniel Kober,0.0007120378854870915,172
Marcos Godoy,0.0007067797570541419,173
Mlan Fábián,0.0007056266027552972,174
Simone Ercoli,0.0007036238784282068,175
Anthony Siou,0.0006984279965301014,176
Alex Meyer,0.0006919115781741424,177
Xinjie Ji,0.0006910240477905974,178
Moritz Bartels,0.0006865136051583885,179
Yonatan Sharon Rosin,0.0006840904062103449,180
Chin Ting Keith Sin,0.000678852946801514,181
Yann Corbel,0.000676358960978568,182
Pedro Pinotes,0.0006747834393504129,183
Gustavo Gutierrez,0.0006746909493872679,184
Victor Colonese,0.0006722758732502202,185
Matthias Schweinzer,0.0006680459934694203,186
Kristof Monori,0.0006639352152862193,187
Rodrigo Caballero,0.0006628925692805688,188
Cheng-Chi Cho,0.0006628521844833093,189
Kosuke Mimura,0.0006590430294184293,190
Riku Kuwazoe,0.0006586404391938188,191
Ho Yin Kwan,0.0006582383835598119,192
Edouard Belanger,0.0006574838213379963,193
Mateusz Sawrymowicz,0.0006540199802979665,194
Sergio Santisteban Romero,0.0006532624858792285,195
Peter Gutyan,0.0006491003207028036,196
Bartlomiej Kubkowski,0.0006450291749531829,197
Bence Balzam,0.0006445074155833808,198
Mathieu Mattelear,0.000638517559480734,199
Rudolf Visser,0.0006370656433495902,200
Tsz Fung Tse,0.0006362589799519154,201
Hugo Saillard,0.0006341999645472746,202
Ferran Julia Tous,0.0006340155839241987,203
Daniel Delgadillo,0.0006339944230100828,204
Kenessary Kenenbayev,0.0006328120122855883,205
Alon Lerner,0.0006301259036689004,206
Phillip Seidler,0.000627118418885303,207
Jeremias Munoz,0.0006250190271964532,208
Yifan Zhao,0.0006219410174931749,209
Tamas Novoszath,0.000618349748426603,210
Hector Thomas Cheal Pardoe,0.0006159615385838981,211
Eric Villaregut De Mingo,0.0006155764923160862,212
Samir Botelho Barel,0.0006111581978342151,213
Jo Miyazawa,0.0006103237568850448,214
Chris Hisheme,0.0006028295463763742,215
Alexis Vandevelde,0.0005989901507796422,216
Oliver Signorini,0.0005976266062499036,217
Xabier Carneiro,0.0005973613823727481,218
Shuhei Matsumura,0.0005953086656711509,219
Vasco Gaspar,0.0005951052249301391,220
Tim Arnesen,0.0005876920243787533,221
Alexander Wildenschild,0.0005873434865378776,222
Adel Elbehiry,0.0005822557347479258,223
Frank Johan Ojarand,0.0005806848181237942,224
Singha Chau,0.0005775390417797207,225
Jay Lelliott,0.0005773389164827048,226
Franco Ivo Cassini,0.0005768723093315528,227
Pablo Le Corre,0.0005763986350174257,228
Gabriele Maria Mento,0.0005756946120693306,229
Nicolas Provenzano,0.0005751805959545523,230
Jan Kutnik,0.0005746118983541683,231
Ido Gal,0.0005733580724371151,232
Alexandre Coutinho,0.0005730190216160845,233
Gabriel Pouliot,0.0005727002749749689,234
San Ching Wong,0.0005719524016123401,235
Troyden Prinsloo,0.0005719224427994919,236
Francisco Eric Salinas,0.0005694835869163405,237
Alfredo Villa Mejia,0.0005692830612529194,238
Chun Hin Hui,0.0005689495680250069,239
Luciano Seguardo,0.0005632794446610545,240
Simon Pastor,0.0005632794446610545,241
Zedheir Torrez,0.000562941125488689,242
Manuel Tome Sanles,0.0005619248139344089,243
Marek Pavuk,0.0005616350809075812,244
