name,pagerank,rank
Kristof Rasovszky,0.06343843826966936,1
Gregorio Paltrinieri,0.06280751913926312,2
Marc-Antoine Olivier,0.06127733037984187,3
Florian Wellbrock,0.059182526317092594,4
Domenico Acerenza,0.029160336650779682,5
Mario Sanzullo,0.021846547629058844,6
Axel Reymond,0.02081903816817081,7
Hector Thomas Cheal Pardoe,0.01977823858056386,8
Ferry Weertman,0.01940244124574655,9
Athanasios Kynigakis,0.018195958619844445,10
Dario Verani,0.01690892516577,11
Rob Muffels,0.016787970183823622,12
Kirill Abrosimov,0.016128679724772138,13
Andrea Manzi,0.015588821644192228,14
Matan Roditi,0.013967486323283719,15
Niklas Frach,0.013813270052544383,16
Matteo Furlan,0.01324817790791588,17
Marcello Guidi,0.013174895187293739,18
Marcel Schouten,0.012929513826045276,19
Logan Fontaine,0.012483437242788857,20
Alberto Martinez,0.011192421184624431,21
Fares Zitouni,0.010971206451260188,22
Jules Wallart,0.010779270016419878,23
Daniel Szekelyi,0.010703160646573583,24
Pasquale Sanzullo,0.00980147592388195,25
Oliver Klemet,0.009220647960184932,26
Tobias Patrick Robinson,0.008171393145648784,27
Tiago Campos,0.007875481298450596,28
Esteban Enderica Salgado,0.0073555477860180775,29
Sacha Velly,0.007223744688470409,30
Kai Graeme Edwards,0.007213403674990334,31
Matej Kozubek,0.006647780452154377,32
David Farinango,0.0064969746328025465,33
Logan Vanhuys,0.0063966050076486244,34
Simone Ruffini,0.006393092063602273,35
Peter Galicz,0.005592532898590442,36
Nicholas Sloman,0.005548149092831119,37
Bailey Armstrong,0.005314963171132649,38
David Betlehem,0.005284602022876955,39
Jack Burnell,0.005176820964082112,40
Evgenij Pop Acev,0.005136917470807851,41
Hau-Li Fan,0.0050433711787155125,42
Taishin Minamide,0.004835035444951473,43
Guillem Pujol,0.00462820617163942,44
David Huszti,0.004580546636910589,45
Hayden Paul Cotter,0.004506997873804613,46
Michael Mcglynn,0.004446296566750167,47
Pepijn Smits,0.004370449904574107,48
Jordan Wilimovsky,0.004284466732883856,49
Andreas Waschburger,0.004282032077941846,50
Franco Ivo Cassini,0.004103137063924597,51
Elliot Sodemann,0.0039079775030914895,52
Alessio Occhipinti,0.003573544811647955,53
Jan Hercog,0.0035686446415647698,54
Allan Do Carmo,0.0031630236083996597,55
Francesco Ghettini,0.002997882684694683,56
Clement Batte,0.0029068921196526484,57
Vitaliy Khudyakov,0.0028296050168888916,58
Daniel Delgadillo,0.0027451842759912263,59
Krzysztof Pielowski,0.0026362789598086953,60
Pol Gil,0.0025838782661430277,61
Evgenii Drattcev,0.0025056713123515033,62
Vit Ingeduld,0.0024757856509255967,63
Lars Bottelier,0.002423691044229359,64
Yuval Safra,0.0023786218714463613,65
Edoardo Stochino,0.0022456161449208737,66
Ous Mellouli,0.002225107498718578,67
Rafael Gil,0.0021403601121443563,68
Brennan Gravley,0.001953359414808538,69
Leo Ouabdesselam,0.00193363841643846,70
David Castro,0.0018938999046591183,71
Takeshi Toyoda,0.001830497883038454,72
Diogo Villarinho,0.001764330243670689,73
Matias Diaz Hernandez,0.0016959673021055724,74
Ido Gal,0.0016821638191205407,75
Soeren Meissner,0.0016381916284419896,76
Sebastien Dureux,0.0016289409356724284,77
Federico Salghetti-Drioli,0.0015804651905615165,78
Phillip Seidler,0.0015775148910709498,79
Alexis Vandevelde,0.0015615909147170593,80
Igor Chervynskiy,0.0015592348479749544,81
Soren Dellef Meissner,0.00155688391814524,82
Aaron Elias Schmidt,0.001551954567099035,83
Denis Adeev,0.0015240933325321286,84
Martin Straka,0.001518725414041039,85
Guillermo Vittorio Bertola,0.0015181908259452395,86
David Aubry,0.0014942355108589413,87
Kirill Belyaev,0.0014772491621859642,88
Diogo Cardoso,0.0014634306104419144,89
Joaquin Moreno,0.001454304852798486,90
Matthieu Magne,0.0014338540003058838,91
Christian Keber,0.0013788365329261358,92
Raul Santiago Betancor,0.0013557485013140046,93
Nicholas Rollo,0.001340925667962599,94
Ben Langner,0.001340612125138856,95
Mathieu Mathy Ben Rahou,0.001335735622563741,96
Fernando Ponte,0.001293152686153089,97
William Yan Thorley,0.0012702780258293585,98
Ruslan Sadykov,0.0012689148102643384,99
David Brandl,0.0012567056748779741,100
Andrea Bianchi,0.0012408085194645262,101
Lev Cherepanov,0.0012367070714864943,102
Damien Joly,0.001228623867958896,103
Zalan Sarkany,0.0011701995516795734,104
Ruwen Straub,0.0011492113531574551,105
Enzo Roldan Munoz,0.001139310336232177,106
Matheus Emerim Evangelista,0.0011305363548604304,107
Jon Thomas Mckay,0.0011142171633128257,108
Eric Hedlin,0.0011060326109336505,109
Jean-Baptiste Clusman,0.0010947895691907025,110
Damian Blaum,0.0010930796287576296,111
Artem Mamushkin,0.0010847234771347906,112
Nicolas Masse-Savard,0.0010765737593647058,113
Taylor Abbott,0.0010653958794510693,114
Riku Kuwazoe,0.0010538720212442865,115
Alexandre Verplaetse,0.0010388705759060304,116
Vincent Crooijmans,0.0010339270451872233,117
Linus Schwedler,0.0010133104220727356,118
Christian Schreiber,0.0010128640715640995,119
