name,pagerank,rank
Gregorio Paltrinieri,0.07485332769233351,1
Kristof Rasovszky,0.06810315231282493,2
Marc-Antoine Olivier,0.0527324249891664,3
Florian Wellbrock,0.049057917511778786,4
Domenico Acerenza,0.04668287722533489,5
Marcello Guidi,0.026418752539737408,6
Mario Sanzullo,0.025745000182921206,7
Dario Verani,0.022124977056534507,8
Axel Reymond,0.020268076138918966,9
Hector Thomas Cheal Pardoe,0.018342341156978113,10
Andrea Manzi,0.01767921433928995,11
Sacha Velly,0.0167397873666779,12
Athanasios Kynigakis,0.014999280042118571,13
Ferry Weertman,0.014938449476757562,14
Pasquale Sanzullo,0.0141127934208271,15
Matteo Furlan,0.013990905280209251,16
Matan Roditi,0.013646973327134437,17
Kirill Abrosimov,0.012373446479648834,18
Niklas Frach,0.010914733093754507,19
Rob Muffels,0.010893239607903019,20
Logan Fontaine,0.010849179382801978,21
David Betlehem,0.010142116514140804,22
Marcel Schouten,0.009820842463221846,23
Jules Wallart,0.009505204465644219,24
Fares Zitouni,0.009248418270254393,25
Tobias Patrick Robinson,0.008618693982511,26
Alberto Martinez,0.008599564605509608,27
Daniel Szekelyi,0.008055169775954541,28
Oliver Klemet,0.007037293569316973,29
Tiago Campos,0.0068643143417310174,30
Simone Ruffini,0.006805864054616056,31
Logan Vanhuys,0.006500898773638471,32
Matej Kozubek,0.006068129638857086,33
Esteban Enderica Salgado,0.005943576515328758,34
Kai Graeme Edwards,0.005213026980889434,35
Peter Galicz,0.005082963198241246,36
David Farinango,0.005043691694040178,37
Hau-Li Fan,0.004217526812568979,38
Nicholas Sloman,0.004087045953860703,39
Evgenij Pop Acev,0.0038646893343021456,40
Taishin Minamide,0.0038344098946778626,41
Guillem Pujol,0.0037455767514010035,42
Bailey Armstrong,0.003728831537459133,43
Michael Mcglynn,0.003537519235511879,44
David Huszti,0.0034196702052494616,45
Franco Ivo Cassini,0.0034035926606045728,46
Jack Burnell,0.0033706335022366408,47
Pepijn Smits,0.003343931831457146,48
Zalan Sarkany,0.00332862531551269,49
Elliot Sodemann,0.0033101482617735735,50
Lars Bottelier,0.0032757292486280836,51
Jan Hercog,0.003190409735189493,52
Andreas Waschburger,0.0030933211824335327,53
Jordan Wilimovsky,0.0028721285243502688,54
Vitaliy Khudyakov,0.0027183623658006083,55
Hayden Paul Cotter,0.0026559425492958632,56
Alessio Occhipinti,0.002630799954568222,57
Allan Do Carmo,0.0026115713624598204,58
Leo Ouabdesselam,0.002392155260829555,59
Francesco Ghettini,0.0022617693953756166,60
