name,pagerank,rank
Kristof Rasovszky,0.0497314757118642,1
Florian Wellbrock,0.0386321915221935,2
Ferry Weertman,0.034219185622782096,3
Rob Muffels,0.03360765773414702,4
Marc-Antoine Olivier,0.027876018463235928,5
Jack Burnell,0.023396952964873444,6
Gregorio Paltrinieri,0.02318077286463388,7
Simone Ruffini,0.020163012899301832,8
Matteo Furlan,0.01764517213401002,9
Mario Sanzullo,0.01747535234968907,10
Andreas Waschburger,0.016973957345135026,11
Jordan Wilimovsky,0.01611849540622295,12
Axel Reymond,0.015331385929402617,13
David Aubry,0.014595830050862011,14
Marcel Schouten,0.013012827650951247,15
Logan Fontaine,0.012865159394878273,16
Soren Dellef Meissner,0.012244923428790447,17
Tobias Patrick Robinson,0.012243075128791263,18
Alberto Martinez,0.012151018677519103,19
Allan Do Carmo,0.012121667129433638,20
Nicholas Sloman,0.011566827626356664,21
Kirill Abrosimov,0.011285354754733991,22
Christian Reichert,0.011007614628820677,23
Matej Kozubek,0.009306479104182848,24
Andrea Manzi,0.008802878448487405,25
Matan Roditi,0.008605939370554837,26
Kai Graeme Edwards,0.008543202646918262,27
Fernando Ponte,0.008319449888603858,28
Logan Vanhuys,0.00810712015519947,29
Daniel Szekelyi,0.007839189422404517,30
Esteban Enderica Salgado,0.007798280744851715,31
Pepijn Smits,0.007635783198184803,32
Diogo Villarinho,0.007353434525118366,33
Yuval Safra,0.0073016487341483255,34
Bailey Armstrong,0.006558909286420817,35
Krzysztof Pielowski,0.006419986342887899,36
Dario Verani,0.006147725236414062,37
Athanasios Kynigakis,0.005886787892494286,38
Guillem Pujol,0.00539653239938652,39
Hau-Li Fan,0.005321723054500006,40
Simon Huitenga,0.005195842964261774,41
Yasunari Hirai,0.005165708124247946,42
Brendan Casey,0.0051198169831204385,43
Raul Santiago Betancor,0.004724042585495838,44
Vitaliy Khudyakov,0.004488789527082237,45
Evgenii Drattcev,0.00445995850220893,46
Federico Vanelli,0.004411341300120333,47
Niklas Frach,0.004179675939254789,48
Hayden Paul Cotter,0.004043463428226143,49
Pol Gil,0.003968708610502157,50
Shahar Resman,0.0038242995246917768,51
Rafael Gil,0.003798703396766881,52
Jiabao An,0.003752332477081588,53
David Brandl,0.0036831804711775734,54
Mark Papp,0.0036513780990466856,55
Evgenij Pop Acev,0.0036248500619945672,56
Pasquale Sanzullo,0.0031241876739086334,57
Kirill Belyaev,0.0030522469063059216,58
Elliot Sodemann,0.0030160703488290998,59
Alexandre Finco,0.003010922843335761,60
Chad Ho,0.002987372952011085,61
