name,pagerank,rank
Florian Wellbrock,0.06925336554634078,1
Marc-Antoine Olivier,0.06846407200956989,2
Rob Muffels,0.0618593934411632,3
Kristof Rasovszky,0.048693528204683305,4
Gregorio Paltrinieri,0.03193193611117275,5
Ferry Weertman,0.025397825449777613,6
Jack Burnell,0.019993072890291574,7
Mario Sanzullo,0.016012742014272024,8
Kirill Abrosimov,0.0148295002496873,9
Jordan Wilimovsky,0.014762290324930915,10
Matteo Furlan,0.01357298396524719,11
Andreas Waschburger,0.01335458003892046,12
Simone Ruffini,0.013225252233637947,13
Alberto Martinez,0.012365284180088462,14
David Aubry,0.012306435666523476,15
Kai Graeme Edwards,0.011597115860394936,16
Fares Zitouni,0.011145005665301614,17
Axel Reymond,0.01106226881096723,18
Nicholas Sloman,0.010710718585495327,19
Logan Fontaine,0.010161011722144076,20
Hayden Paul Cotter,0.009625334734634597,21
Matej Kozubek,0.009371711870650236,22
Esteban Enderica Salgado,0.008787245949076289,23
Bailey Armstrong,0.00875953560083599,24
Tobias Patrick Robinson,0.008497030079706638,25
Marcel Schouten,0.00830940590440582,26
Marcello Guidi,0.008305823627443665,27
Soren Dellef Meissner,0.008052773723802194,28
Athanasios Kynigakis,0.00772087495368366,29
Daniel Szekelyi,0.007378313601907051,30
Niklas Frach,0.007292978410711694,31
Logan Vanhuys,0.007056037562128394,32
Pepijn Smits,0.006881675997522614,33
Matan Roditi,0.006833586540554311,34
Andrea Manzi,0.006443636015536916,35
Guillem Pujol,0.006302922419922588,36
Allan Do Carmo,0.0060844197782616545,37
Hector Thomas Cheal Pardoe,0.0059434519343318105,38
Yuval Safra,0.005789660506789911,39
Dario Verani,0.005631198534064124,40
Krzysztof Pielowski,0.005469536921951991,41
Christian Reichert,0.005216827621783336,42
Hau-Li Fan,0.004758000823794508,43
Clement Batte,0.004365326869162387,44
Fernando Ponte,0.004115627093751438,45
Vitaliy Khudyakov,0.003931340920527193,46
Peter Galicz,0.003867846148469578,47
Diogo Villarinho,0.0038334257890911033,48
Pol Gil,0.0037712305260546174,49
Brendan Casey,0.003765984277451485,50
Rafael Gil,0.003765335980450752,51
Tiago Campos,0.0036686401600928504,52
Pasquale Sanzullo,0.003631175496280238,53
Raul Santiago Betancor,0.003569806351643105,54
Evgenii Drattcev,0.003354078462767396,55
Evgenij Pop Acev,0.0033160281300332515,56
David Farinango,0.0031587731142605083,57
Jiabao An,0.0030308824573776513,58
