name,pagerank,rank
Taiki Nonaka,0.0008564949148835001,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008462445247298638,122
Ruwen Straub,0.0008426399289082182,123
Mark Kovacsics,0.0008306278857964807,124
David Brandl,0.0008293460695842426,125
Nathan Hughes,0.0008257870320859462,126
Ivan Giovannoni,0.000808826993682684,127
Emir Batur Albayrak,0.0008063919748547109,128
Vincent Crooijmans,0.0008049575309384644,129
Ziyang Zhang,0.0007949274770793842,130
Nicolas Masse-Savard,0.0007941480334078548,131
Tomas Peciar,0.0007937927776538497,132
Ruslan Sadykov,0.0007843170316770534,133
Bogdan Petre,0.0007717516219091637,134
Ruan Breytenbach,0.000759513869561074,135
Igor Chervynskiy,0.0007580935685928783,136
David Aubry,0.0007476877004120933,137
Noam Offek,0.0007466196664743418,138
Raul Santiago Betancor,0.0007349492490770391,139
Pasquale Giordano,0.000721004557127175,140
Ferran Julia Tous,0.0007205840042849184,141
David Castro,0.0007181353124507115,142
Ziv Cohen,0.0007102503561963655,143
Artem Mamushkin,0.0007076121478779801,144
Hugo Saillard,0.0006942094925973747,145
Fernando Ponte,0.0006930209484304811,146
Eden Floresfertin,0.0006872332472147697,147
Jon Thomas Mckay,0.0006844096331408892,148
Lev Cherepanov,0.0006843911495538106,149
Netaniel Pushka,0.0006830183872617321,150
Planella Roger Coma,0.000682406796709194,151
Victor Hugo Ribeiro Colonese,0.0006783851012676818,152
Ben Grinboim,0.000665775494187806,153
Marco Inglima,0.00065911664464931,154
Raben Severin Dommann,0.0006560150234402986,155
Burhanettin Hacisagir,0.0006497740454906068,156
Soeren Meissner,0.0006465880654308671,157
Connor Buck,0.000631939500445952,158
Junbohang Zhao,0.0006280943837894644,159
Anton Evsikov,0.0006267082697443453,160
Piotr Wozniak,0.0006266394961885664,161
Malek Louissi,0.0006178053452882877,162
Eric Hedlin,0.0006147863572738708,163
Juan Manuel Morales,0.0006137256581873513,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.0005994873581819835,167
Matheus Emerim Evangelista,0.0005957922344367961,168
Dimitrios Markos,0.0005916242325383513,169
Joseph Deighan,0.0005908662559604076,170
Eric Georges Brown,0.0005883946037722527,171
Alexandre Finco,0.0005883688883981924,172
Naim Mokhfi,0.0005859955867604295,173
Samuel Matte,0.0005816838849070829,174
Soren Dellef Meissner,0.0005816314346104654,175
Arshak Hambardzumyan,0.0005812656158285257,176
Gaspard Tramier,0.0005811732596794526,177
Aleksandr Stepanov,0.0005790104717114681,178
Damian Blaum,0.0005765764897358924,179
Gergely Gyurta,0.000576438987597972,180
Shon Tokrov,0.0005723079484760746,181
Federico Vanelli,0.0005708108421401164,182
Diego Vera,0.0005698186920399728,183
Yonatan Ahdut,0.0005692264986883766,184
Reilly Kennedy,0.0005686654811226741,185
Johndry Segovia,0.0005621298570844745,186
David Farinango Berru,0.0005594928363788316,187
Alexander Grätz,0.000558396908280127,188
David Heron,0.0005501067072308882,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005493016315926914,191
Rui Meng,0.0005417901697078635,192
Filippo Rinaldi,0.0005379709421561273,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005258885700664202,195
Damien Joly,0.0005192374440096597,196
Vladislav Utrobin,0.0005185761995534055,197
Andrea Bianchi,0.0005159848715275185,198
Kaiki Furuhata,0.0005159827052552784,199
Christian Keber,0.0005137800314525178,200
Georgios Arniakos,0.0005109433656924138,201
Arturo Perez Vertti Ferrer,0.0005107688643983615,202
Zoltán Márk Tabi,0.0005082108825658323,203
Alessio Sartoretto,0.0005078855261820025,204
Idan Angel,0.0005068168692743763,205
Eshkol Mazor,0.0005064364294312263,206
Valentin Duteil,0.000505845282450093,207
Tanakrit Kittiya,0.0005056800790879546,208
Michail Diasitis,0.000504974658413944,209
Nicholas Rollo,0.0005013761399658505,210
Juan Alcivar,0.0004951533357688823,211
Thomas Chocolaty,0.0004937640926785863,212
Niccolo Ricciardi,0.0004927795665794506,213
Eric Villaregut De Mingo,0.00049085083845191,214
Jon Mckay,0.0004899559692934663,215
Jack Wilson,0.0004894383692730766,216
Idan Mordel,0.0004885891497265203,217
Fernando Betanzos,0.0004873787957297483,218
Laszlo Galicz,0.0004850517902778071,219
Raben Dommann,0.0004809268869583337,220
Eli Bezman,0.00047927737797849606,221
Marin Debril,0.0004789508309619539,222
Dmitri Titov,0.00047834869053981367,223
Carlos Garach Benito,0.00047667127699997885,224
Theo Druenne,0.0004746853151690024,225
Mehmet Efe Yilmaz,0.00047386562901467966,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.00046602020952563267,228
Marwan Elamrawy,0.0004639413687910416,229
Aubin Coccordano,0.00046171796466817775,230
Vojislav Sterba,0.0004611172951357154,231
Haoyang Tang,0.0004580110932207947,232
Alejandro Puebla Martinez,0.00045755921551653156,233
Gabriel Arteiro,0.00045565314779178395,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.0004485358345649355,236
Danylo Chobanian,0.00044740114226994967,237
Tiziano Tripodi,0.00044703138495006637,238
Gaspar Andrade Budino,0.0004447734409474133,239
Dany Pedro Caille,0.0004435419579044,240
Adib Khalil,0.0004434260330729556,241
Daniel Polishschuk,0.00044250958949405595,242
Emanuele Russo,0.0004410020158826735,243
Aleksandar Ilievski,0.00044042622411536044,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043925286924900616,246
Batuhan Ecrin Pinar,0.00043760181649424296,247
Diego Vera Delgado,0.00043690340762177915,248
Henre Louw,0.00043683043455109485,249
Leo Teule,0.000434911967908168,250
Christopher Jedel,0.0004345829458472729,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.0004317630284627429,253
Maximiliano Paccot,0.00043126349610352066,254
Reilly James Kennedy,0.0004298469544632513,255
Jules Remy,0.0004287665608847147,256
Polat Uzer Turnali,0.0004230612626661403,257
Mathieu Sahuc,0.0004228935506355204,258
Kirill Dolgov,0.0004214211008031567,259
Jaehun Park,0.00041895403852547255,260
Riku Kuwazoe,0.0004182484831254077,261
Oleksandr Oleksyshyn,0.0004162276816744537,262
Jiabao An,0.0004150665174340367,263
Hugo Savignac,0.0004140940493545882,264
Sagi Avni,0.0004138842114668699,265
Yonatan Sharon Rosin,0.0004136913129460443,266
Adam Yudin,0.00041237952488778205,267
Zhongyi Qiao,0.0004106088458668835,268
Aleksandr Astapov,0.0004097676221113467,269
Luiz Felipe Loureiro,0.000406780414194694,270
Mark Papp,0.000406070064554761,271
Bar Soloveychik,0.00040574457005185087,272
Vincenzo Del Vecchio,0.0004041596657318855,273
Enzo Kihara,0.0004037425645712785,274
Theodore Smith,0.0004025525333977752,275
Hao Han Wang,0.0004022652969054553,276
Alexandre Lages Brion,0.00040168310353820157,277
Yohsuke Miyamoto,0.00040111373520349436,278
Alexis Amory,0.00040070179528199873,279
Chad Ho,0.00040035191219236403,280
Moritz Bockes,0.0003999681604025501,281
David Sebesta,0.000399743553925258,282
Ritchie Oh,0.00039859397305023016,283
Tommaso Griffante,0.00039800858415133867,284
Dekel Risin,0.00039616120996823563,285
Aleksander Lyubavskiy,0.00039466986480894597,286
Mattias Glenesk,0.00039425037689738636,287
Artyom Lukasevits,0.0003936224758712843,288
Diogo Nunes,0.00039327329766561885,289
Alessandro Gadani,0.0003920576714049943,290
Aquiles Balaudo,0.00038927009136028993,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.00038629706600191906,293
Julien Zinsmeister,0.00038613813462596875,294
David Pouliot,0.00038566872669489467,295
Escriba Pol Yagües,0.00038530752582334113,296
Thomas Peciar,0.00038489144115373485,297
Jinhou Zhang,0.00038077392202802305,298
Atakan Ercan,0.00038071755160380043,299
Omer Lev,0.0003800107529671284,300
Danie Marais,0.00037993779401498365,301
Simon Bachmann,0.000379495916342316,302
Paul Lesprit,0.00037941070170962585,303
Byron John Kimber,0.0003790973193311963,304
Fedor Matveev,0.00037805114359869415,305
Federico Marchi,0.00037531050474359155,306
Seppe Marichal,0.00037294131022080126,307
Levente Selmeci,0.00037280964700517506,308
Allan Lopes Mamedio,0.0003727687031572299,309
Pei-Chi Cho,0.00037156878549075406,310
Lupeng Liu,0.00037138017920665037,311
Kai-Wen Tseng,0.00037112020522622703,312
Poyraz San Askin,0.0003700678475704781,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.00036670728505133906,315
Levy Orr Horev,0.00036651276206795463,316
Orel Steinberg,0.0003652277259638305,317
Simon Barbieux,0.00036498200506447897,318
Enrique Gutierrez Ramirez,0.0003649211661698723,319
Denis Borovka,0.0003649020913502499,320
Amadou Ndiaye,0.0003638832171802232,321
Victor Colonese,0.00036315818819762923,322
Yongjin Choi,0.00036291009658181864,323
Til Schmidt,0.0003615530739279329,324
Rodrigo Caballero,0.00036141568285950675,325
Mats Baradat,0.00036079943861817897,326
Andrea Zoppi,0.00036004586623352764,327
Roman Sulev,0.0003599276178712493,328
Alexander Axon,0.00035970963954879407,329
Jeison Rojas,0.00035859011516549915,330
Wilder Carreno,0.0003560617484646965,331
Ilia Okorokov,0.0003557246251044165,332
Mingyu Lu,0.0003555355258194652,333
Solomon Wright,0.00035552640912060664,334
Ahmet Efe Soker,0.0003552527488657739,335
T C Smith,0.00035499256937670463,336
Tzu-Cheng Liao,0.0003549587225433189,337
Rotem Kamil,0.00035164157423213437,338
Alessandro Addis,0.00035059636746156617,339
Ahmet Buraki Sik,0.0003499908594744719,340
Diego Serida,0.00034989120151942123,341
Amit Boyango,0.00034936608717873834,342
Alexandre Mouilley,0.0003490967504301321,343
Andrea Zanini,0.00034607080401434514,344
Baptiste Decamps,0.00034429913946473653,345
Jakub Kacerovsky,0.0003442106490313668,346
Ahmet Ege Guldag,0.0003416704813485192,347
Anurag Singh,0.0003402344256337873,348
Rom Keinan,0.00033910927494084237,349
Jean-Baptiste Antonetti,0.00033825546841108643,350
Romaine Pourcel,0.00033739013875617074,351
Vladimir Muratov,0.0003362710109501783,352
Edouard Belanger,0.0003362032977433666,353
Tien-En Yang,0.00033581505559021987,354
Bozhao Zhang,0.0003342718940227966,355
Jahir Lopez,0.00033392690518634197,356
Kyllian Lemarchand,0.0003338218963454006,357
Zoltán Drigan,0.0003334148531401609,358
Victor Johansson,0.0003332518026675436,359
Eliot Garoux,0.00033322480970387504,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.0003303530176540097,362
Sander Paavo,0.0003302098336894277,363
Gordon John Mason,0.00033000205006551817,364
Cristian Vidal,0.0003298637590082085,365
Baptiste Colmant,0.0003295128817335435,366
Giovanni Oriente,0.0003291698014066167,367
Joris Bouchaut,0.00032886287868083054,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.0003288303835522142,370
Paulo Strehlke Delgado,0.00032786845505552433,371
Dinadam Chen,0.00032750996372556205,372
Nicola Tempesta,0.00032579698109988904,373
Marek Matousek,0.0003257815991370594,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.0003252206760882859,376
Milan Fabian,0.00032451680312113547,377
Christopher Mcglynn,0.0003234559183089325,378
Katic Dusan,0.00032266266188751467,379
Shai Toledano,0.0003214554771946688,380
Ruben Rees,0.0003214165718269157,381
Giacomo Brogelli,0.00032137323376795656,382
Amaury Rocha De Oliveira,0.00032135663684677645,383
William Rollo,0.00032108400644827027,384
Maxim Suk,0.000320819648495139,385
Ruoyu Wang,0.0003200247772492356,386
Chris Deegan,0.0003198054911972493,387
Yu Sung Chen,0.0003197858921544516,388
Harry Hewitt,0.00031856442938384534,389
Atakan Malgil,0.0003177258845126836,390
Roy Adam,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.00031762349642847716,392
Ioané Bourny,0.0003174460693260927,393
Alper Cagatay Ustununal,0.0003173829024661194,394
Santiago Arteta,0.0003173398512123402,395
Long Cheng,0.0003173082777813798,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.00031594176003686697,398
Shuyi Liu,0.000315378128722421,399
Roman Kozhevnikov,0.0003150191091650025,400
Marco Magliocca,0.00031466257745496953,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.0003130370977192146,404
Damien Payet,0.00031223349485122036,405
David Marroquin,0.0003121739044241721,406
Konstantinos Zachariadis,0.0003115071982729876,407
Joshua Brown,0.00031109177846688145,408
Minseok Kim,0.0003106748793215298,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.0003098840626555006,411
Aflah Prawira,0.00030944888317501113,412
Santiago Reyes,0.0003085152700307453,413
Jan Adrian Urbaniak,0.00030833840350254975,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.0003056288322994274,419
Kilian Carrel,0.00030559188222828996,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.0003052010673796722,422
Colin Babbitt,0.000304915366806762,423
Gabriele Catalano,0.0003046878246973116,424
Jan Micka,0.0003044727955268943,425
Yagiz Efe Ari,0.00030412049399198936,426
Ari Shatz,0.00030412049399198936,427
Seokhyun Park,0.0003039360849967712,428
Zedheir Torrez,0.0003034091054481847,429
Martim Carvalho,0.0003030138351137153,430
Roger Coma,0.0003028611276775562,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.0003024943986356491,433
Joaquin Devoto,0.00030195410836098176,434
Ethan Phullips,0.00030175861353196184,435
Yunze Wang,0.00030173448822047767,436
Arti Krasniqi,0.0003014995874987628,437
Dovukan Ulac,0.0003013178227325398,438
Spyridon Andreadis,0.00030084635423573234,439
Thomas Edward Raymond,0.00029992659841034217,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029920044813859514,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.0002985086261041835,446
Stepan Khachatrian,0.00029838240117531425,447
Cagatay Alper Ustununal,0.00029802790430835663,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971878875155658,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967229794497739,452
Jaehoo Cho,0.00029649621273772125,453
Jose Saravia Reyes,0.0002964262593938726,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.00029510006821645014,457
Yoav Parvar,0.0002948186352689212,458
Lucas Falla,0.00029481517483895774,459
Milan Bukovics,0.0002946784894741917,460
Daigo Wada,0.0002945082146526878,461
Enzo Oumailia,0.00029439818828733854,462
Cristofer Lanuza,0.00029410926426790403,463
Dimitrios Kaitatzis,0.00029376228822101594,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916768793021623,472
Changmin Lee,0.00029155993886569395,473
Yahav Damlin,0.00029145857961750517,474
Sushrut Suryakant Kapse,0.00029139468428046524,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028893640329698457,477
Eugenio Albini Riccioli,0.000288610393867322,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028797552813689646,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878596030874056,483
Anton-Theo Girlin,0.0002865885056051956,484
Ryley Mcrae,0.00028653636893242665,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028577841903285414,490
David Lakner,0.0002855629782860169,491
Siwat Matangkapong,0.0002851719880443028,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028511135918987554,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839921843250002,498
Diego Andrez Ortiz,0.00028355563364810404,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.0002828781148137965,502
James Raw,0.0002828206707487759,503
Konrad Kozlowski,0.00028263295151341797,504
Nector Segovia Arias,0.00028231072323225964,505
Isaac Dodds,0.00028183301272962036,506
Riccardo Chiarcos,0.0002817813252482192,507
Yunnan Wang,0.000280968632413514,508
Matias Cordero,0.0002806786173129899,509
Araya Pumchitamorn,0.0002804822805229836,510
Stefano Parta,0.000280373831775701,511
Andrea Crevatin,0.000280373831775701,512
Tsung Bao Lin,0.000280373831775701,513
Ratkov Nikola,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Jaime Arevalo,0.000280373831775701,516
Maxime Gagnon,0.000280373831775701,517
Nikola Savatinov,0.000280373831775701,518
Ben Kaplan,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Niccol Lucchi,0.000280373831775701,522
Dean Hoffman,0.000280373831775701,523
Bora Tokcan,0.000280373831775701,524
Joshua Tucker,0.000280373831775701,525
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,526
Yuval Krelman,0.000280373831775701,527
Milan Julianusz Imre,0.000280373831775701,528
Saurabh Sangvekar,0.000280373831775701,529
Ariel Molcho,0.000280373831775701,530
Gauthier Pierron,0.000280373831775701,531
Davor Petrovski,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Tameea Elhamayda,0.000280373831775701,535
