name,pagerank,rank
Ferry Weertman,0.05273857279518265,1
Simone Ruffini,0.039115551712422585,2
Kristof Rasovszky,0.03834966235032403,3
Jack Burnell,0.03205499093697346,4
Rob Muffels,0.031191098154708472,5
Allan Do Carmo,0.022124725285299754,6
Marc-Antoine Olivier,0.021560663598491688,7
Federico Vanelli,0.020087625518809354,8
Christian Reichert,0.019653167668538873,9
Marcel Schouten,0.019175573533569645,10
Matteo Furlan,0.018996958233613657,11
David Aubry,0.017868798735054668,12
Andreas Waschburger,0.017170942988563188,13
Axel Reymond,0.01666601109264663,14
Kirill Abrosimov,0.014268401238592843,15
Mario Sanzullo,0.014057158427181846,16
Jordan Wilimovsky,0.01355983051581684,17
Andrea Manzi,0.013509997884002372,18
Logan Fontaine,0.013429426702106003,19
Soren Dellef Meissner,0.01247373878905315,20
Tobias Patrick Robinson,0.012408089893382905,21
Pepijn Smits,0.012272092124965632,22
Fernando Ponte,0.012071277130058268,23
Diogo Villarinho,0.011550700136791532,24
Yasunari Hirai,0.011493615355875498,25
Simon Huitenga,0.010634718467958862,26
Florian Wellbrock,0.010289425423733652,27
Evgenii Drattcev,0.009562917165548331,28
Krzysztof Pielowski,0.008479971234372052,29
Alberto Martinez,0.00836763222447345,30
Vitaliy Khudyakov,0.008025372186854042,31
Daniel Szekelyi,0.007933291115902026,32
Caleb Hughes,0.007857200334699319,33
Matan Roditi,0.00707494580053719,34
Yuval Safra,0.006726621211200534,35
Ventsislav Aydarski,0.006367384036219532,36
Mark Papp,0.005944942551850997,37
Spyridon Gianniotis,0.005772537923640555,38
Ivan Enderica Ochoa,0.005673258452945438,39
Shahar Resman,0.005625982128725813,40
Nicholas Sloman,0.005528192503305188,41
Brendan Casey,0.005425499025598354,42
Gregorio Paltrinieri,0.00531195817122556,43
Matej Kozubek,0.005308858335807218,44
Chad Ho,0.005008264373190732,45
Raul Santiago Betancor,0.0049208486164403365,46
Richard Weinberger,0.004872974808994156,47
Guillermo Bertola,0.00475377160903618,48
Jack Brazier,0.004739528927054567,49
Lijun Zu,0.004691503834670226,50
Lachlan Colquhoun,0.004296339540907582,51
Marcus Herwig,0.004233761287947361,52
Esteban Enderica Salgado,0.004133287017707405,53
David Brandl,0.004127066306839895,54
Dario Verani,0.0040112972611536235,55
Logan Vanhuys,0.003797931125643771,56
Bailey Armstrong,0.0032315143995411046,57
Chip Peterson,0.003207194417619707,58
David Heron,0.003199331805914575,59
Victor Johansson,0.0030211804643660413,60
Kai Graeme Edwards,0.0030153037140745933,61
Taishin Minamide,0.002857707966067058,62
Evgenij Pop Acev,0.002838668835533407,63
Pol Gil,0.0028368573895816485,64
Oliver Signorini,0.002815085316397888,65
Shai Toledano,0.0028058155331622003,66
Anton Evsikov,0.0027563171136027118,67
Sergey Bolshakov,0.0027347985089574258,68
Igor Chervynskiy,0.0025824702057616416,69
Aleksandr Astapov,0.0025758319383415453,70
Rafael Gil,0.002568590359658515,71
Kirill Belyaev,0.0025559480008909364,72
Pasquale Sanzullo,0.0024882564983550346,73
Yohsuke Miyamoto,0.0024688794665802868,74
Damien Cattin-Vidal,0.0024677836466499878,75
Clement Batte,0.0024465190950504123,76
Alexander Studzinski,0.0024385975318203883,77
Hau-Li Fan,0.0024246053028597037,78
Jean-Baptiste Clusman,0.0023807921077112163,79
Zoltán Drigan,0.002253386055766126,80
Andrea Bianchi,0.0022401745353555526,81
Taiki Nonaka,0.0021460303997427313,82
Alexandre Finco,0.0021341702094205854,83
Gaspar Andrade Budino,0.002046906553406363,84
Marcello Guidi,0.002046818839075082,85
Enzo Roldan Munoz,0.0019194134576834133,86
Aubin Coccordano,0.0019084011766030496,87
Elliot Sodemann,0.0018682902787432606,88
Joaquin Moreno,0.0018529324459529584,89
Timothy Shuttleworth,0.001842034403384333,90
Michael Brinegar,0.0017999995785435118,91
Philippe Guertin,0.0017961120666483343,92
Nicolas Masse-Savard,0.0017892615844006918,93
Simon Lamar,0.0017399932332608998,94
Jiabao An,0.0017175231060107816,95
Ruwen Straub,0.00167378386153595,96
Alessio Occhipinti,0.0016495072432900757,97
Gergely Gyurta,0.0015955134792155399,98
Marwan Elamrawy,0.001587829001358513,99
Vit Ingeduld,0.0015511867221388942,100
Guillem Pujol,0.0015433354621410666,101
Sean Ryan,0.001489022021014405,102
Eric Hedlin,0.0014723903309467653,103
Ous Mellouli,0.0014445090352286595,104
Antonio Arroyo,0.001437287789092467,105
Xavier Desharnais,0.0014346440614044094,106
Benjamin Brantu,0.0014178796536439007,107
Edoardo Stochino,0.0013842614084458651,108
Damian Blaum,0.001376021949927306,109
Asterios Daldogiannis,0.001364993897845953,110
David Huszti,0.0013295312908953526,111
Nicholas Rollo,0.0013098797643775555,112
Tamas Farkas,0.001292908366113565,113
Richard Nagy,0.0012855118382807808,114
Alex Meyer,0.0012521800216745691,115
Taylor Abbott,0.0012307225082698555,116
Mateusz Sawrymowicz,0.0012269482865359994,117
Patrik Rakos,0.0012130711876580588,118
Peter Galicz,0.0011999777238670111,119
Yosuke Aoki,0.001197696347864694,120
Naim Mokhfi,0.001188453504157456,121
Johndry Segovia,0.0011871187125673485,122
Alexis Vandevelde,0.0011814380350312465,123
Roman Kozhevnikov,0.0011726802535630518,124
Hugo Saillard,0.0011405308051242596,125
Niklas Frach,0.0011122665236745616,126
Arti Krasniqi,0.0010743492347391119,127
Dimitrios Negris,0.00106242127887481,128
Jose Paula Carvalho,0.001052151360116206,129
Baptiste Colmant,0.0010466733843980513,130
Jarrod Poort,0.0010431683289914562,131
Edouard Lehoux,0.0010427719133713654,132
Georgios Arniakos,0.0010273030789441904,133
Theodore Smith,0.0010272592955778304,134
Roman Karyakin,0.0010197684113667864,135
Santiago Enderica,0.0009996793646583138,136
Lars Bottelier,0.0009948579401195747,137
Francesco Bianchi,0.0009876794102974124,138
Erwin Maldonado,0.0009769642251860294,139
