name,pagerank,rank
Rob Muffels,0.057111695964774965,1
Marc-Antoine Olivier,0.05607493052912171,2
Florian Wellbrock,0.05416778301441798,3
Kristof Rasovszky,0.04946059510736893,4
Ferry Weertman,0.03147816304128131,5
Gregorio Paltrinieri,0.029481120381781637,6
Jack Burnell,0.02256383443789994,7
Simone Ruffini,0.01783776798056953,8
Mario Sanzullo,0.01710630831079788,9
Matteo Furlan,0.015743667146444148,10
Andreas Waschburger,0.015337346425579735,11
Jordan Wilimovsky,0.014819527188000465,12
Axel Reymond,0.01340977905869696,13
David Aubry,0.013376350686519187,14
Alberto Martinez,0.012416827246696864,15
Kirill Abrosimov,0.01231404921148939,16
Logan Fontaine,0.011540269954102055,17
Nicholas Sloman,0.011087095918118321,18
Marcel Schouten,0.010404325443698329,19
Kai Graeme Edwards,0.010177972897255508,20
Soren Dellef Meissner,0.009814212439641612,21
Tobias Patrick Robinson,0.009479600638330553,22
Allan Do Carmo,0.008880393798869022,23
Fares Zitouni,0.008823565297577229,24
Bailey Armstrong,0.008279095552556058,25
Matej Kozubek,0.008107934756937071,26
Esteban Enderica Salgado,0.008097841167798622,27
Hayden Paul Cotter,0.007979624966616052,28
Christian Reichert,0.007657448807619445,29
Andrea Manzi,0.007641511500205818,30
Pepijn Smits,0.007630970474280922,31
Daniel Szekelyi,0.007432842108580458,32
Marcello Guidi,0.007131495932134331,33
Logan Vanhuys,0.007119129215905185,34
Matan Roditi,0.006602943631491191,35
Athanasios Kynigakis,0.006516310936569856,36
Niklas Frach,0.0065002764824244365,37
Dario Verani,0.006348158192528208,38
Fernando Ponte,0.005910204209464006,39
Guillem Pujol,0.005841131041855659,40
Yuval Safra,0.005667209185757933,41
Krzysztof Pielowski,0.005602789558856302,42
Diogo Villarinho,0.0055216842433890015,43
Hector Thomas Cheal Pardoe,0.00461362738929596,44
Brendan Casey,0.00460701690437939,45
Hau-Li Fan,0.004564725042429424,46
Vitaliy Khudyakov,0.004533657149911854,47
Raul Santiago Betancor,0.004312615235893458,48
Clement Batte,0.004070823324919546,49
Pasquale Sanzullo,0.003980876473362438,50
Rafael Gil,0.0037869844197990785,51
Pol Gil,0.0037039613725862765,52
Peter Galicz,0.003398901333672751,53
Evgenii Drattcev,0.003294731247917531,54
Evgenij Pop Acev,0.0032293968016748934,55
Simon Huitenga,0.0032262046165778455,56
Yasunari Hirai,0.0031681698327823407,57
Tiago Campos,0.003157695416423648,58
Jiabao An,0.0031257203424498526,59
Elliot Sodemann,0.0029171115057170503,60
Federico Vanelli,0.0028416264536997816,61
Mark Papp,0.002830618551025631,62
Alessio Occhipinti,0.002744791055466327,63
David Brandl,0.0027123460196847547,64
David Heron,0.0026913479050628512,65
Shahar Resman,0.0026591005492291883,66
David Farinango,0.002647267727519895,67
Alexandre Finco,0.00262888280868858,68
Kirill Belyaev,0.0025360270008750485,69
Taishin Minamide,0.002462280511082832,70
Vit Ingeduld,0.002314167905857848,71
Andrea Bianchi,0.0022946703298797836,72
Chad Ho,0.002247350438735738,73
David Huszti,0.0022086994231698444,74
David Castro,0.0022016785332330123,75
Damien Joly,0.0021976014943113423,76
Eric Hedlin,0.0021758155843738464,77
Alexis Vandevelde,0.002149665418858426,78
Marcus Herwig,0.002104303958084942,79
Francesco Ghettini,0.0020734992470091943,80
Jean-Baptiste Clusman,0.0020590602647129522,81
Franco Ivo Cassini,0.002050445048790988,82
Nicholas Rollo,0.0019168168013408628,83
Igor Chervynskiy,0.0018841004266129883,84
Takeshi Toyoda,0.0017976929807119256,85
Jon Thomas Mckay,0.0017897837592059315,86
Joaquin Moreno,0.0017840130399819779,87
Zhongyi Qiao,0.0017758874243700945,88
Victor Colonese,0.0017549265605944647,89
Nicolas Masse-Savard,0.0017324888599650897,90
Danie Marais,0.0017034555847795653,91
Michael Brinegar,0.0016576360403533644,92
Jules Wallart,0.0016506142171597484,93
Soeren Meissner,0.0016334755196382828,94
Clement Kukla,0.0015961713059687312,95
Gaspar Andrade Budino,0.0015800767607114159,96
Brennan Gravley,0.0015780181199993662,97
Yohsuke Miyamoto,0.0014837089825184319,98
Taylor Abbott,0.0014512700297807505,99
Victor Johansson,0.0014124458754478974,100
Taiki Nonaka,0.001408185708510979,101
Enzo Roldan Munoz,0.0014035210548613071,102
Ventsislav Aydarski,0.0013936636569961808,103
Alexander Studzinski,0.0013921784831145896,104
Zoltán Drigan,0.0013827326658243978,105
Edoardo Stochino,0.001374533746842648,106
Shai Toledano,0.0013717536767663885,107
Oliver Signorini,0.0013394803683724789,108
Aubin Coccordano,0.0013117642537054954,109
Lars Bottelier,0.0013087000242983531,110
Ivan Enderica Ochoa,0.0012931073305245066,111
Christian Keber,0.0012883157434059327,112
Anton Evsikov,0.0012641174278873338,113
Aleksandr Astapov,0.0012614961002470504,114
Domenico Acerenza,0.0012569357703080275,115
Hugo Saillard,0.001224445356646125,116
Riku Kuwazoe,0.001203984144691272,117
Asterios Daldogiannis,0.0011835626130481205,118
Guillermo Vittorio Bertola,0.0011713442489588342,119
Damian Blaum,0.001160735575972488,120
Federico Salghetti-Drioli,0.0011603296518041622,121
Ferran Julia Tous,0.0011392516125238678,122
Gergely Gyurta,0.0011372922649398778,123
Caleb Hughes,0.0011261677065283113,124
David Betlehem,0.0011238543921200958,125
Tamas Farkas,0.001091071562731941,126
Jan Hercog,0.0010898201787369122,127
Ruwen Straub,0.0010822758943649735,128
Guillermo Bertola,0.0010762891145651313,129
Artem Mamushkin,0.0010724862547459135,130
Sebastien Dureux,0.0010626661571986299,131
Lachlan Colquhoun,0.0010443577637871343,132
Lev Cherepanov,0.0010199564904455859,133
Naim Mokhfi,0.001013038038611089,134
