name,pagerank,rank
Kristof Rasovszky,0.07064737076084569,1
Gregorio Paltrinieri,0.06730451810686658,2
Marc-Antoine Olivier,0.06247076981407873,3
Florian Wellbrock,0.05614492764417019,4
Domenico Acerenza,0.038444530942697085,5
Mario Sanzullo,0.022962963100235545,6
Axel Reymond,0.021644343232363087,7
Hector Thomas Cheal Pardoe,0.018448625636407916,8
Ferry Weertman,0.018390785414659695,9
Dario Verani,0.01790995759286377,10
Andrea Manzi,0.0169854384011266,11
Athanasios Kynigakis,0.01646496144715477,12
Kirill Abrosimov,0.014984173669787304,13
Matan Roditi,0.014682851317395221,14
Matteo Furlan,0.014659219127917468,15
Rob Muffels,0.014578038986305346,16
Marcello Guidi,0.01402114261725694,17
Niklas Frach,0.01268878027765711,18
Marcel Schouten,0.011619535569988945,19
Logan Fontaine,0.011426367228443705,20
Fares Zitouni,0.010320457061930164,21
Alberto Martinez,0.010251245060221336,22
Jules Wallart,0.009931443841497557,23
Daniel Szekelyi,0.00957780573842777,24
Pasquale Sanzullo,0.009514177066785433,25
Oliver Klemet,0.008387993421258972,26
Tiago Campos,0.00750738987802257,27
Tobias Patrick Robinson,0.00744545274407381,28
Sacha Velly,0.006663824999289449,29
Esteban Enderica Salgado,0.0066435685988906435,30
Kai Graeme Edwards,0.006453468944890091,31
Simone Ruffini,0.006061470121820086,32
Matej Kozubek,0.006003253995843411,33
David Farinango,0.005798816859755591,34
David Betlehem,0.005744852502565686,35
Logan Vanhuys,0.0056526453917078775,36
Peter Galicz,0.005480956004477788,37
Hau-Li Fan,0.004957056731742944,38
Nicholas Sloman,0.004941900005106833,39
Bailey Armstrong,0.0047418627461773485,40
Evgenij Pop Acev,0.0046946419274850595,41
Taishin Minamide,0.004479975596924218,42
Jack Burnell,0.004478560299405289,43
Guillem Pujol,0.004200836310007634,44
Michael Mcglynn,0.004069140955564452,45
David Huszti,0.004048366007183786,46
Pepijn Smits,0.003907116762864512,47
Hayden Paul Cotter,0.0038716814596066957,48
Andreas Waschburger,0.003811633502809488,49
Franco Ivo Cassini,0.0037586441789011684,50
Jordan Wilimovsky,0.003712993479957509,51
Elliot Sodemann,0.0036819675647106723,52
Zalan Sarkany,0.0036094824334674037,53
Jan Hercog,0.0033776995225418198,54
Alessio Occhipinti,0.003250907792011267,55
Vitaliy Khudyakov,0.003059662657573895,56
Allan Do Carmo,0.002862407512011271,57
Francesco Ghettini,0.0027717309191479115,58
Clement Batte,0.0025773400958691447,59
Daniel Delgadillo,0.0024830612385244866,60
Krzysztof Pielowski,0.0023986217318030067,61
Pol Gil,0.0023399543247240398,62
Evgenii Drattcev,0.0022769922341463076,63
Vit Ingeduld,0.0022647111639994624,64
Lars Bottelier,0.0021709733387195083,65
Yuval Safra,0.002117946872398693,66
Ous Mellouli,0.002034412367614524,67
Edoardo Stochino,0.0020054688302471144,68
Rafael Gil,0.0019666904061827715,69
Leo Ouabdesselam,0.001818013664091107,70
Ido Gal,0.00180674320501077,71
Brennan Gravley,0.001798292826126075,72
David Castro,0.0017402201278108342,73
Takeshi Toyoda,0.0017201383840261693,74
