name,pagerank,rank
Kristof Rasovszky,0.04895149613047944,1
Florian Wellbrock,0.036215009473575824,2
Ferry Weertman,0.035584216208037665,3
Rob Muffels,0.034334988603811095,4
Marc-Antoine Olivier,0.02749745005802913,5
Jack Burnell,0.024396713336972842,6
Simone Ruffini,0.022403733285283032,7
Gregorio Paltrinieri,0.022257015608310973,8
Mario Sanzullo,0.017641009945075926,9
Andreas Waschburger,0.01692399593019834,10
Jordan Wilimovsky,0.016472802979352743,11
Matteo Furlan,0.01558862574273249,12
David Aubry,0.015195203617389496,13
Axel Reymond,0.014605452197071277,14
Logan Fontaine,0.01337749527933074,15
Allan Do Carmo,0.013203492974445879,16
Marcel Schouten,0.012692174758152213,17
Soren Dellef Meissner,0.012630440228884609,18
Tobias Patrick Robinson,0.012520943532156256,19
Christian Reichert,0.012336018910420231,20
Alberto Martinez,0.012117027193405015,21
Nicholas Sloman,0.010314161917273464,22
Kirill Abrosimov,0.009429175251451009,23
Andrea Manzi,0.009235197214612124,24
Fernando Ponte,0.009162502561700401,25
Matan Roditi,0.008639054435938882,26
Matej Kozubek,0.0085582586621487,27
Kai Graeme Edwards,0.008287091189384654,28
Pepijn Smits,0.008066017136662947,29
Diogo Villarinho,0.008015987506140214,30
Logan Vanhuys,0.007894203259172256,31
Daniel Szekelyi,0.00767898451018708,32
Esteban Enderica Salgado,0.007660452160559117,33
Yuval Safra,0.007023835359092276,34
Krzysztof Pielowski,0.006897549711055389,35
Bailey Armstrong,0.006372469273916915,36
Yasunari Hirai,0.006016637642746005,37
Simon Huitenga,0.005938474836016223,38
Federico Vanelli,0.005846015189990596,39
Dario Verani,0.005366213087597682,40
Brendan Casey,0.005271910217553441,41
Guillem Pujol,0.005193469265489877,42
Hau-Li Fan,0.005186745411521616,43
Athanasios Kynigakis,0.005087099180988479,44
Evgenii Drattcev,0.005004174099338545,45
Vitaliy Khudyakov,0.00493060029706851,46
Raul Santiago Betancor,0.004888296843698946,47
Shahar Resman,0.004133262677813253,48
Niklas Frach,0.004073681019695441,49
Pol Gil,0.003980203581384213,50
Mark Papp,0.003862133767739072,51
David Brandl,0.003806656083212936,52
Rafael Gil,0.0036299316902111377,53
Jiabao An,0.0036134392343268183,54
Chad Ho,0.003273521366076405,55
Kirill Belyaev,0.003155877841389045,56
Pasquale Sanzullo,0.00314106549513603,57
Marcus Herwig,0.0030243215168682313,58
David Heron,0.0030202267553062962,59
Alexandre Finco,0.002993065088402929,60
Hayden Paul Cotter,0.0029286667705822845,61
Elliot Sodemann,0.0029068509968364796,62
Peter Galicz,0.0028805771000147674,63
Clement Batte,0.0028767083824366084,64
Ventsislav Aydarski,0.002790023977780769,65
Fares Zitouni,0.0027818774643701793,66
Marcello Guidi,0.002730318227395661,67
Ivan Enderica Ochoa,0.0026894000928085137,68
Evgenij Pop Acev,0.002683387681297313,69
Vit Ingeduld,0.002663410708138581,70
Joaquin Moreno,0.002651823628489074,71
Taishin Minamide,0.0025479957509362736,72
Jean-Baptiste Clusman,0.00254216546394602,73
Caleb Hughes,0.0022636777504326726,74
Lachlan Colquhoun,0.00219460915978644,75
Eric Hedlin,0.0021922592438368914,76
Andrea Bianchi,0.0021888384906986456,77
Oliver Signorini,0.0021692925904831994,78
Nicolas Masse-Savard,0.0021479691704832512,79
David Huszti,0.0021199749569276874,80
Yohsuke Miyamoto,0.0021023335363287675,81
Victor Johansson,0.00209701925310397,82
Shai Toledano,0.0020949122909473855,83
Danie Marais,0.0020255525860466694,84
Franco Ivo Cassini,0.0020156240985102158,85
Guillermo Bertola,0.001996979319657638,86
Jon Thomas Mckay,0.0019897100394971235,87
Michael Brinegar,0.001967132924850012,88
Alessio Occhipinti,0.0019305970099791525,89
Gaspar Andrade Budino,0.0019283079099744287,90
Taiki Nonaka,0.0019234028388834693,91
Victor Colonese,0.0019190340588167315,92
Igor Chervynskiy,0.0019172316349755087,93
Zhongyi Qiao,0.0019069016040399761,94
Zoltán Drigan,0.0018544736567101445,95
Alexander Studzinski,0.0018440677876100636,96
Jack Brazier,0.0018060562281993482,97
Aubin Coccordano,0.0017664258573550974,98
Taylor Abbott,0.0017232606284047062,99
Damien Joly,0.0017146343410947241,100
Clement Kukla,0.001708455123795643,101
Aleksandr Astapov,0.0016563668506717416,102
Nicholas Rollo,0.0016538877785104132,103
Alexis Vandevelde,0.0016499576254465696,104
Anton Evsikov,0.0016490824227224947,105
Enzo Roldan Munoz,0.0016038516807855058,106
Richard Weinberger,0.0015938999823489064,107
Ruwen Straub,0.0015887406801163898,108
Brennan Gravley,0.0015820923464443244,109
Takeshi Toyoda,0.0015723672095974172,110
Lars Bottelier,0.0015565960826573536,111
Tiago Campos,0.001499855837204204,112
Hugo Saillard,0.0014664221240148542,113
Gergely Gyurta,0.0014021416027297001,114
Marwan Elamrawy,0.0013639253996857198,115
Edoardo Stochino,0.0013236392267183669,116
Guillermo Vittorio Bertola,0.0013221526238396703,117
Asterios Daldogiannis,0.001304370295621988,118
Hector Thomas Cheal Pardoe,0.0012984953160789252,119
Ferran Julia Tous,0.0012964462966388898,120
David Castro,0.0012748101640199397,121
Naim Mokhfi,0.0012685400061992836,122
Roman Kozhevnikov,0.0012522341313707557,123
Tamas Farkas,0.001244764618537675,124
Francesco Ghettini,0.001221516114709376,125
Simone Ercoli,0.0012077549177917626,126
Damian Blaum,0.0012034095023108283,127
Daniel Delgadillo,0.0011591035217299735,128
Xavier Desharnais,0.0011481061239862502,129
Sergey Bolshakov,0.0011320545607574593,130
Arti Krasniqi,0.0011159440089555696,131
Planella Roger Coma,0.0011127640146325433,132
Domenico Acerenza,0.0011102443270660492,133
Romain Beraud,0.0010834319966107951,134
Simon Lamar,0.001082769669811848,135
Lijun Zu,0.0010790682024295864,136
David Farinango,0.0010596523710352714,137
Yosuke Aoki,0.0010589835129415435,138
Mathieu Mathy Ben Rahou,0.0010542843453350626,139
Jules Wallart,0.001044384542645614,140
Idan Mordel,0.001044268240605528,141
Levente Selmeci,0.0010383732137738912,142
Reilly Kennedy,0.0010296739657683733,143
Zoltán Márk Tabi,0.0010201597840336684,144
Georgios Arniakos,0.001008324471916495,145
Nathan Hughes,0.0009900208025376942,146
Ruoyu Wang,0.0009861644774739017,147
Matheus Emerim Evangelista,0.0009687021066520905,148
Aquiles Balaudo,0.0009671657140719826,149
Baptiste Colmant,0.000940375015625549,150
Raben Severin Dommann,0.0009212821445354147,151
Gordon John Mason,0.0009037710135492954,152
Edouard Lehoux,0.000896624112623527,153
Timothy Shuttleworth,0.000881652282689284,154
Chip Peterson,0.0008629912544345253,155
Ido Gal,0.0008613337181882061,156
Victor Hugo Ribeiro Colonese,0.0008597335565425992,157
Chris Deegan,0.0008570699877637515,158
Aleksandar Ilievski,0.0008525624798655989,159
Artem Mamushkin,0.0008409089458163706,160
Santiago Enderica,0.0008404468618645471,161
Maxence Dessoit,0.0008392402093674958,162
Phillip Seidler,0.0008255894822269195,163
Dimitrios Negris,0.0008248918535730923,164
Theodore Smith,0.0008227907976351614,165
Ous Mellouli,0.0008115720519728336,166
Denis Adeev,0.0008048394543840177,167
Mathieu Mattelaer,0.0007961002133120964,168
Federico Salghetti-Drioli,0.0007680953086254638,169
Yunze Wang,0.0007678150267219615,170
Jose Paula Carvalho,0.0007626026864086619,171
Shuyi Liu,0.0007598048582089672,172
Samuel Matte,0.0007539603119770804,173
Pablo Le Corre,0.000735028011467213,174
Arturo Perez Vertti Ferrer,0.0007316479860466152,175
Eric Villaregut De Mingo,0.0007314574294490725,176
Luiz Gustavo Foratto G. De Barros,0.0007241551809300138,177
David Farinango Berru,0.0007090935473232922,178
Spyridon Gianniotis,0.0007064733259622213,179
Fernando Betanzos,0.0006987449221137019,180
Diego Vera,0.0006921712385872311,181
Antonio Arroyo,0.0006888624405547619,182
David Sebesta,0.0006845302592528194,183
