name,pagerank,rank
Gregorio Paltrinieri,0.09283023267210726,1
Domenico Acerenza,0.07185417434172432,2
Kristof Rasovszky,0.06495433013816974,3
Marc-Antoine Olivier,0.053173042908556005,4
Florian Wellbrock,0.04508117750193277,5
David Betlehem,0.025021292557248342,6
Marcello Guidi,0.02140385950917222,7
Dario Verani,0.021264870782674545,8
Logan Fontaine,0.0201484328580313,9
Andrea Manzi,0.020015045434467246,10
Matan Roditi,0.019344712817876017,11
Mario Sanzullo,0.018366308598538647,12
Axel Reymond,0.0166464258830191,13
Oliver Klemet,0.015567080598616691,14
Matteo Furlan,0.014521635382577197,15
Sacha Velly,0.014430642108918654,16
Hector Thomas Cheal Pardoe,0.01344373776851266,17
Pasquale Sanzullo,0.011306809776030704,18
Athanasios Kynigakis,0.011172972096019633,19
Nicholas Sloman,0.011132203052048718,20
Niklas Frach,0.009942710508536628,21
Mykhailo Romanchuk,0.009273377003818811,22
Marcel Schouten,0.008777338760842685,23
Ferry Weertman,0.008027578518067907,24
Logan Vanhuys,0.007759413415194542,25
Tobias Patrick Robinson,0.007739778250913757,26
Kirill Abrosimov,0.007230307291784388,27
Jules Wallart,0.0068145659397497995,28
Alberto Martinez,0.006131700699533243,29
Fares Zitouni,0.00516118672301339,30
Bailey Armstrong,0.004743581651751483,31
Jan Hercog,0.004679209053639609,32
Esteban Enderica Salgado,0.004672551544085561,33
Tiago Campos,0.004640490529755007,34
Matej Kozubek,0.0045798583150964385,35
Daniel Szekelyi,0.004574697440915075,36
Hau-Li Fan,0.0045374204028458655,37
Rob Muffels,0.0044275621963776,38
Taishin Minamide,0.004241290086678846,39
Brennan Gravley,0.004236337350396549,40
Kai Graeme Edwards,0.00408241206337978,41
Simone Ruffini,0.004066447754674008,42
Lars Bottelier,0.004040887753173247,43
Peter Galicz,0.0037977186356303546,44
Guillem Pujol,0.0034472534923938223,45
Enzo Roldan Munoz,0.003337205475219574,46
Zalan Sarkany,0.00311786825508888,47
Kyle Lee,0.0029951500256943683,48
David Farinango,0.0029709704939946246,49
Evgenij Pop Acev,0.0028433213106285582,50
Dylan Gravley,0.0028198580567130238,51
Linus Schwedler,0.002801792370717502,52
Elliot Sodemann,0.002676517421813174,53
Martin Straka,0.002541169135780066,54
Ben Langner,0.0022633242068557796,55
Franco Ivo Cassini,0.0022471616529598343,56
Michael Mcglynn,0.0022307825085644555,57
Andreas Waschburger,0.0020133131639538827,58
Joaquin Moreno,0.0019711613312809184,59
Daniel Delgadillo,0.0019234366496522987,60
Vitaliy Khudyakov,0.0018650109857638116,61
Jean-Baptiste Clusman,0.0018574773988751904,62
Christian Schreiber,0.0018553410726193167,63
Joey Tepper,0.0018331027256659757,64
Allan Do Carmo,0.0018191079301967624,65
Fabio Dalu,0.0018118899975894482,66
Adam Pinter,0.001770537357402087,67
Leo Ouabdesselam,0.0017563857511125698,68
Akos Kalmar,0.00174828328677852,69
David Aubry,0.0017339919045676853,70
Diogo Cardoso,0.0016899857942525758,71
Davide Marchello,0.0016538118098477174,72
David Huszti,0.0016273025860989603,73
Ondrej Zach,0.0016020038078586245,74
Evgenii Drattcev,0.0015571314595741212,75
Michael Brinegar,0.001549733078914465,76
Diogo Villarinho,0.0015486505417852512,77
Pepijn Smits,0.0015249036019779308,78
Vit Ingeduld,0.0015207960427256633,79
Matthieu Magne,0.0014927892839692583,80
Tamas Farkas,0.001490209863974282,81
Ido Gal,0.0014238985404797853,82
Krzysztof Chmielewski,0.001404909935716789,83
Cheng-Chi Cho,0.0013957695122853602,84
Guillermo Vittorio Bertola,0.0013826801798887704,85
Ous Mellouli,0.0013700193173528286,86
Alessio Occhipinti,0.0013551799958597009,87
Jordan Wilimovsky,0.0012782223514143562,88
Pol Gil,0.001262007377843858,89
Andrea Filadelli,0.0012137103838839717,90
Francesco Ghettini,0.0012051288667373726,91
Alexis Vandevelde,0.0011848310466887318,92
Aaron Elias Schmidt,0.0011764127060247451,93
William Yan Thorley,0.001154537672097077,94
Jack Burnell,0.0011544609991805928,95
Giuseppe Ilario,0.0011518065687130047,96
Edoardo Stochino,0.0011361039418538825,97
Hunor Kovacs-Seres,0.0011145055029410712,98
Michael Smirnov,0.0010911126501559716,99
Matias Diaz Hernandez,0.001065467372496249,100
Simon Lamar,0.0010554399992143638,101
Bruce Hanson Almeida,0.0010539058715470354,102
Yuval Safra,0.0010226413237678965,103
Vincenzo Caso,0.0010004774119196824,104
Alexandre Verplaetse,0.0009903318017289,105
Taylor Abbott,0.0009703018218526696,106
Omri Abdelshafi,0.0009325748122538636,107
Denis Adeev,0.0009263393137069139,108
Angel De Oña Ramirez,0.0009247757876737732,109
Krzysztof Pielowski,0.0009020248494377873,110
Phillip Seidler,0.0008962085979107991,111
Hayden Paul Cotter,0.0008846348588812001,112
Emir Batur Albayrak,0.0008732376155494875,113
Kirill Belyaev,0.0008711451355641873,114
Mark Kovacsics,0.0008683110269373893,115
Nathan Hughes,0.0008591508268797177,116
Taiki Nonaka,0.0008554650034392254,117
Ivan Giovannoni,0.0008514086503157383,118
Mathieu Mathy Ben Rahou,0.0008346091824929292,119
Sander Crooijmans,0.0008333232755262072,120
Ziyang Zhang,0.0008286821812563105,121
Ruwen Straub,0.0008272910265405419,122
Noam Offek,0.0008168538273287789,123
Kaiki Furuhata,0.0008132679725392245,124
Takeshi Toyoda,0.0008075634550720984,125
Ruan Breytenbach,0.000805827268103244,126
Ziv Cohen,0.0007846243414268172,127
David Brandl,0.0007843157651121524,128
Piotr Wozniak,0.000767938804264155,129
Pasquale Giordano,0.0007625065024380439,130
Victor Hugo Ribeiro Colonese,0.000756079334565142,131
Netaniel Pushka,0.0007465643504994716,132
Eden Floresfertin,0.0007463178445207515,133
Thomas Edward Raymond,0.0007447485264925789,134
Clement Batte,0.0007378405566847217,135
Ben Grinboim,0.0007284046817801149,136
Sebastien Dureux,0.0007271008984037325,137
Ruslan Sadykov,0.0007157881409717217,138
Tomas Peciar,0.0007143062196152334,139
Burhanettin Hacisagir,0.0007074048721008878,140
Raben Severin Dommann,0.0007044692586148866,141
Vincent Crooijmans,0.000699671771120478,142
Yonatan Ahdut,0.000697964010787625,143
Junbohang Zhao,0.0006967862658813786,144
Artem Mamushkin,0.0006949019081410822,145
Marco Inglima,0.0006909886006318138,146
Fernando Ponte,0.0006816694027127184,147
Connor Buck,0.0006740413610879498,148
Ilay Ben-Peretz,0.0006704966046443544,149
Asterios Daldogiannis,0.0006693789895785247,150
Matheus Emerim Evangelista,0.0006691394531316116,151
Bogdan Petre,0.000666929578625023,152
Clement Kukla,0.0006631887859303145,153
Or Harel,0.0006584449090423943,154
Federico Vanelli,0.0006566864347061915,155
Joseph Deighan,0.0006503798188978777,156
Igor Chervynskiy,0.0006447466261979373,157
Jack Wilson,0.0006391598013620486,158
Juan Manuel Morales,0.0006385505552920238,159
Lev Cherepanov,0.000631354231725296,160
Gaspard Tramier,0.0006292183178628586,161
Shon Tokrov,0.0006261446880055213,162
