name,pagerank,rank
Kristof Rasovszky,0.0725298936682242,1
Gregorio Paltrinieri,0.06925326046215985,2
Marc-Antoine Olivier,0.06375065581789392,3
Florian Wellbrock,0.05779044472295156,4
Domenico Acerenza,0.04050478337998379,5
Mario Sanzullo,0.02316229835300467,6
Axel Reymond,0.021825645062236818,7
Hector Thomas Cheal Pardoe,0.01853739630729156,8
Dario Verani,0.018407249115745112,9
Ferry Weertman,0.01837842261551182,10
Andrea Manzi,0.01732559921589175,11
Athanasios Kynigakis,0.016525229399650822,12
Kirill Abrosimov,0.015002997865317714,13
Matan Roditi,0.014927688892194695,14
Matteo Furlan,0.014709184313379134,15
Marcello Guidi,0.013702409436357548,16
Rob Muffels,0.013648335788906304,17
Niklas Frach,0.012547567605018226,18
Marcel Schouten,0.011774671714651613,19
Logan Fontaine,0.011580886928245682,20
Jules Wallart,0.010092860255732672,21
Alberto Martinez,0.009941005631867578,22
Fares Zitouni,0.009851658376121349,23
Daniel Szekelyi,0.009461437582121925,24
Pasquale Sanzullo,0.009365168933655932,25
Oliver Klemet,0.008575620001297093,26
Tobias Patrick Robinson,0.007516303820664238,27
Tiago Campos,0.007485510934168116,28
Sacha Velly,0.006823686736292228,29
Esteban Enderica Salgado,0.00660355874716261,30
Kai Graeme Edwards,0.006309417088373618,31
David Betlehem,0.005837701874701163,32
Simone Ruffini,0.005822186226349474,33
Matej Kozubek,0.0057160239737225485,34
David Farinango,0.005713497389286215,35
Logan Vanhuys,0.005669687803094178,36
Peter Galicz,0.005456478036574059,37
Hau-Li Fan,0.00499303428197634,38
Nicholas Sloman,0.004793624026383478,39
Bailey Armstrong,0.004561995469522196,40
Evgenij Pop Acev,0.00456176613725526,41
Taishin Minamide,0.004500851618751095,42
Michael Mcglynn,0.0041332343681347705,43
Jack Burnell,0.004130958163573873,44
David Huszti,0.004022493679447879,45
Guillem Pujol,0.0039239554898365244,46
Pepijn Smits,0.003785247785464186,47
Zalan Sarkany,0.003757120839245236,48
Franco Ivo Cassini,0.0037491866385978563,49
Andreas Waschburger,0.0036953558236606657,50
Elliot Sodemann,0.003686785700840185,51
Hayden Paul Cotter,0.0035178313496404532,52
Jordan Wilimovsky,0.003516732382578357,53
Jan Hercog,0.0032347719608163874,54
Alessio Occhipinti,0.00305864239319502,55
Vitaliy Khudyakov,0.0030072385973064714,56
Allan Do Carmo,0.0029023932155397875,57
Daniel Delgadillo,0.00254036566260149,58
Francesco Ghettini,0.002459590266157303,59
Clement Batte,0.002454104829547384,60
Krzysztof Pielowski,0.002307234526907146,61
Evgenii Drattcev,0.0022820843946370433,62
Lars Bottelier,0.002222491387389466,63
Pol Gil,0.0021493249895674807,64
Vit Ingeduld,0.0020909380884445443,65
Ous Mellouli,0.0020863393783739307,66
Yuval Safra,0.0020652794582247634,67
Rafael Gil,0.0019005554729190966,68
Ido Gal,0.0018331191179552357,69
Leo Ouabdesselam,0.001822088006254868,70
Brennan Gravley,0.001818272048609541,71
Edoardo Stochino,0.001771736747922535,72
Takeshi Toyoda,0.0017052083250474548,73
David Castro,0.0016515649967082436,74
Diogo Villarinho,0.0016158138584882443,75
Matias Diaz Hernandez,0.0015252130576710976,76
Aaron Elias Schmidt,0.0015249888296085725,77
Sebastien Dureux,0.0015202963830408963,78
Federico Salghetti-Drioli,0.0015082061570581588,79
Diogo Cardoso,0.0014909364469077196,80
Guillermo Vittorio Bertola,0.0014753450756129043,81
Phillip Seidler,0.0014573077883459455,82
Soeren Meissner,0.0014564735501661021,83
Adam Pinter,0.001447907370141336,84
Igor Chervynskiy,0.00143151729632663,85
Alexis Vandevelde,0.0014000798842948663,86
Matthieu Magne,0.0013760350814723383,87
