name,pagerank,rank
Vit Ingeduld,0.0027846889216469528,61
David Castro,0.00274748501050403,62
Fernando Ponte,0.0025133455911904175,63
Kirill Belyaev,0.002432653573221369,64
Damien Joly,0.0023206122128133014,65
Christian Reichert,0.002219032205178248,66
Alexis Vandevelde,0.002198035294718543,67
Eric Hedlin,0.002174488495859022,68
Jiabao An,0.002145333330599147,69
Soeren Meissner,0.0021205051301339374,70
Lars Bottelier,0.0021099133461643725,71
Taishin Minamide,0.002064533123796735,72
Denis Adeev,0.001999459631324416,73
David Betlehem,0.0019986977219944137,74
Igor Chervynskiy,0.0019734958881086266,75
Raul Santiago Betancor,0.00190327472848414,76
Nicholas Rollo,0.0018797583859372368,77
Takeshi Toyoda,0.0018637231245628107,78
Christian Keber,0.0017513372699296075,79
Ruwen Straub,0.001739768082607767,80
David Brandl,0.0017312951919949086,81
Diogo Villarinho,0.001724614122089286,82
Sebastien Dureux,0.001713381241121142,83
Jon Thomas Mckay,0.0017066366866850845,84
Jan Hercog,0.0016513546679704913,85
Andrea Bianchi,0.0016467067248444604,86
Brendan Casey,0.0016255610784926898,87
Guillermo Vittorio Bertola,0.00162114688774059,88
Zhongyi Qiao,0.001617529958855996,89
Brennan Gravley,0.0016142539432059389,90
Federico Salghetti-Drioli,0.0015759825320543698,91
Jean-Baptiste Clusman,0.0015712942062112334,92
Shahar Resman,0.0015301699598017466,93
Mark Papp,0.0015256367734870493,94
Leo Ouabdesselam,0.001511390732781406,95
Clement Kukla,0.0014861343869231472,96
Lev Cherepanov,0.0014624492881204964,97
David Heron,0.001455202983633511,98
Artem Mamushkin,0.001422131860534639,99
Chad Ho,0.0013860644081735004,100
Federico Vanelli,0.0013842292296722813,101
Edoardo Stochino,0.001381007947072461,102
Riku Kuwazoe,0.00138038176530384,103
Joaquin Moreno,0.0013726645406324735,104
Victor Colonese,0.0013659849080275063,105
Nicolas Masse-Savard,0.0013492042791258415,106
Anton Evsikov,0.0013476036970634401,107
Michael Brinegar,0.0013400602093145894,108
Alexandre Finco,0.0013115369492457953,109
Taylor Abbott,0.001301290060992316,110
Ido Gal,0.0012870868648125657,111
Danie Marais,0.001277696846906506,112
Ferran Julia Tous,0.0012764315623290069,113
Mathieu Mathy Ben Rahou,0.0012280274015208136,114
Tamas Farkas,0.0012180923713107387,115
Raben Severin Dommann,0.0012009955216710285,116
Sacha Velly,0.0011674706829595696,117
Gergely Gyurta,0.0011513710800469597,118
Gaspar Andrade Budino,0.0011468306606144153,119
Daniel Delgadillo,0.0011402464906816643,120
Damian Blaum,0.0011346213457382591,121
Planella Roger Coma,0.0011262162281184568,122
Hugo Saillard,0.0011224090230229425,123
Asterios Daldogiannis,0.0011040426175710993,124
Enzo Kihara,0.0010877241706014392,125
Taiki Nonaka,0.0010831888594576337,126
Jack Wilson,0.001053356883628658,127
Vladislav Utrobin,0.0010480908613123997,128
Nathan Hughes,0.0010405285019161703,129
Reilly Kennedy,0.0010132923814240846,130
Idan Mordel,0.0009962656102877074,131
Aleksandr Astapov,0.0009944014936184551,132
Naim Mokhfi,0.0009674966699253476,133
Yohsuke Miyamoto,0.0009671971723570266,134
Ruslan Sadykov,0.0009598227725355968,135
Bogdan Petre,0.0009039321446176875,136
Ziyang Zhang,0.0008915131136806242,137
Marcus Herwig,0.0008846992358623566,138
Aquiles Balaudo,0.0008793689650099653,139
Victor Hugo Ribeiro Colonese,0.0008778214064675579,140
Zoltán Márk Tabi,0.0008556884539446001,141
Matheus Emerim Evangelista,0.0008371154478223058,142
Simone Ercoli,0.0008310054711896931,143
Martin Straka,0.0008219003689054281,144
Aubin Coccordano,0.0008180739780628129,145
Maxence Dessoit,0.0008023610670051743,146
Georgios Arniakos,0.0007985988458157228,147
Samuel Matte,0.0007826899826965086,148
Ruoyu Wang,0.0007769758759364765,149
William Yan Thorley,0.0007527110502574868,150
Zoltán Drigan,0.0007473371498876683,151
Matias Diaz Hernandez,0.0007311188199252981,152
David Farinango Berru,0.0007239665044809066,153
Shai Toledano,0.0007198689259766974,154
Santiago Enderica,0.0007160332238413752,155
Victor Johansson,0.0007159755545237549,156
Eric Villaregut De Mingo,0.0007156925515375261,157
Phillip Seidler,0.0007104567386935569,158
Simon Huitenga,0.0007050025688000729,159
Aleksandar Ilievski,0.0006988434586576936,160
Enzo Roldan Munoz,0.0006966494281767002,161
Yunze Wang,0.0006794648692700377,162
Alexander Studzinski,0.0006743966345904345,163
Roman Kozhevnikov,0.0006732241368567688,164
Vojislav Sterba,0.0006672462496778357,165
Alexandre Verplaetse,0.0006603739796484558,166
David Sebesta,0.0006601033553615946,167
Gordon John Mason,0.000656058704869569,168
Hao Han Wang,0.0006539689317244175,169
Marin Debril,0.000652816603504769,170
Ilia Okorokov,0.0006492918572713508,171
Arturo Perez Vertti Ferrer,0.0006481362170899139,172
Ous Mellouli,0.0006391407599776685,173
Junbohang Zhao,0.0006337070848727064,174
Michael Mcglynn,0.0006323795232218482,175
Fernando Betanzos,0.0006321473214658531,176
Yosuke Aoki,0.0006249864399776004,177
Yonatan Ahdut,0.000619502062094193,178
Christopher Jedel,0.0006188955777631329,179
Diego Vera,0.0006169209290057701,180
Jon Mckay,0.0006165290812314198,181
Yasunari Hirai,0.0006040649457024747,182
Bozhao Zhang,0.0005982283079470999,183
Yonatan Sharon Rosin,0.0005980282893773834,184
Dmitri Titov,0.0005959534711408425,185
Raben Dommann,0.0005916476308521275,186
Tomas Peciar,0.0005855629046765819,187
Ziv Cohen,0.0005817484072420173,188
Santiago Arteta,0.0005795148803875718,189
Oliver Signorini,0.0005741928203588469,190
Chris Deegan,0.0005669302370699662,191
Kirill Dolgov,0.0005615026145500363,192
Vincent Crooijmans,0.0005562902003583575,193
Julien Zinsmeister,0.000555528232019176,194
Shuyi Liu,0.0005544452128110092,195
Sander Crooijmans,0.000553988915967756,196
Dany Pedro Caille,0.000550078182153822,197
Diego Vera Delgado,0.0005497679288943604,198
Jules Remy,0.0005495439758622136,199
Romain Beraud,0.0005484088180996317,200
David Pouliot,0.0005452111369891462,201
Milan Fabian,0.0005419661145677965,202
Cheng-Chi Cho,0.0005379071698002349,203
Joris Bouchaut,0.000534214305522619,204
Edouard Lehoux,0.0005289975454864177,205
Mathieu Sahuc,0.0005253752309404408,206
T C Smith,0.0005243836721531551,207
Daniel Polishschuk,0.0005229199298064117,208
Marwan Elamrawy,0.0005206768851411649,209
Chin Ting Keith Sin,0.0005188828677153221,210
Leo Teule,0.0005172768737110639,211
Hugo Savignac,0.0005144433464352496,212
Ivan Fratic,0.0005100122878358834,213
Mathieu Mattelaer,0.0005091755133464802,214
Lupeng Liu,0.0005088797458062287,215
Jose Paula Carvalho,0.0005079854610583316,216
Kristian Kron,0.0005026033576836149,217
Theodore Smith,0.0005022184153388358,218
Levente Selmeci,0.0004972953718426683,219
Wilder Carreno,0.0004966930920162706,220
Xavier Desharnais,0.0004926626635688873,221
Ivan Enderica Ochoa,0.0004912985446161915,222
Ventsislav Aydarski,0.0004883059398413245,223
Bar Soloveychik,0.0004879473051275057,224
Solomon Wright,0.00048785354313485865,225
Alexis Amory,0.0004873044780562949,226
Angel De Oña Ramirez,0.00048648329929698423,227
Christian Schreiber,0.00048594098299300213,228
Baptiste Colmant,0.00048230328411134253,229
Pablo Le Corre,0.00048161280647937034,230
Dimitrios Negris,0.0004810644085386655,231
Mattias Glenesk,0.00047928848922285637,232
Diogo Nunes,0.0004782704996144447,233
Paul Lesprit,0.000477961159723249,234
Dimitrios Markos,0.00047340417216954595,235
Luiz Gustavo Foratto G. De Barros,0.0004718068620909314,236
Samuel Pizzetti,0.00047158001083711255,237
Batuhan Ecrin Pinar,0.00047055695577967753,238
Baptiste Decamps,0.00046767013734646005,239
Roger Coma,0.0004662897833759005,240
Edouard Belanger,0.00046603775127247526,241
Alexandre Lages Brion,0.00046565154929551785,242
Aflah Prawira,0.0004620921177974799,243
Jean-Baptiste Antonetti,0.0004579119864054697,244
Amadou Ndiaye,0.00045701437776727113,245
Stephanus J.L. Roodt,0.00045216719775177764,246
Seppe Marichal,0.00045050026078966477,247
Escriba Pol Yagües,0.00044666817851364115,248
Simon Bachmann,0.0004453800288991257,249
Corentin Gouezec,0.00044296978935371204,250
Fedor Matveev,0.00044293744180743896,251
Alexandre Mouilley,0.00044091570883784617,252
Mingyu Lu,0.00044067946705712965,253
Arti Krasniqi,0.0004392237949176384,254
Mats Baradat,0.0004343112703324366,255
Lachlan Colquhoun,0.0004341901630533128,256
Tzu-Cheng Liao,0.00043293189865385495,257
Martinez Marcos Godoy,0.0004326433376482756,258
Levy Orr Horev,0.00042941857653410636,259
Eliott Prybil,0.0004288552589182367,260
Kyllian Lemarchand,0.00042740445664491854,261
Nicolas Provenzano,0.00042432273623731204,262
Kai-Wen Tseng,0.0004236336569346831,263
Jorgos Skotadis,0.000423063461576473,264
Thomas Jansen,0.00042262970503792604,265
Szilard Galyassy,0.0004214478140434641,266
Long Cheng,0.00042076500000083546,267
Max Brandenstein,0.00041984081365519334,268
Allan Lopes Mamedio,0.0004182784195552156,269
Malek Louissi,0.0004175259999663503,270
Paul Nitschke,0.0004151531908705445,271
Jan Adrian Urbaniak,0.00041340725297874426,272
Charley Iriart,0.00040883483387064317,273
Marco Sonntag,0.0004027250011080991,274
Pierre Bouchon,0.00040262138731228444,275
Martin Carrizo Yunges,0.00040255121002883033,276
James Otley-Doe,0.0004023085314626059,277
Enrique Gutierrez Ramirez,0.0004021330241877096,278
Rodrigo Caballero,0.00040096414830950684,279
Seokhyun Park,0.0004002232327436834,280
Aaron Elias Schmidt,0.00039930617757977954,281
Jeremias Munoz,0.00039912632212904845,282
Tien-En Yang,0.00039744345652104903,283
Fabien Schapman,0.00039646674484022096,284
Peter Mandrup Madsen,0.0003932155007834042,285
Diego Serida,0.00039260790283013005,286
Katelnikof Alexander Dawson,0.00039216243587162703,287
Caleb Hughes,0.0003888379242207758,288
Wielligh Reino Jan Von,0.0003870583534677383,289
Kaito Watanuki,0.00038684507202078704,290
Ching Leung Sunny Poon,0.0003866417469029843,291
Manuel Tome Sanles,0.0003862511418880748,292
Lu Liu,0.00038609274399191434,293
Marco Magliocca,0.0003860668327508294,294
Daigo Wada,0.0003854827419242762,295
Arnau Honrubia Cerda,0.00038507846837150663,296
Jakub Kacerovsky,0.00038295086903295916,297
Maximiliano Paccot,0.0003813465255655392,298
Sergey Bolshakov,0.00038086317771527186,299
Guillaume Roux,0.0003808625730314516,300
Matias Aguirre,0.0003783642950060458,301
Kenessary Kenenbayev,0.0003778006280325441,302
Ritchie Oh,0.0003773943800793344,303
Axel Parisot,0.00037659450233448787,304
Santiago Petrucci,0.0003761998497973562,305
Artur Pedroza,0.00037610663840236224,306
Patrick Hussey,0.0003753364338995758,307
Nicola Tempesta,0.0003742266023634288,308
Christian Willem Kriel,0.0003726601215006671,309
Philippe Landriault,0.00037242917633627855,310
Valentin Duteil,0.0003714139225968045,311
Sander Paavo,0.0003712780282320149,312
Cristian Vidal,0.000370135396606409,313
William Rollo,0.0003701156656617107,314
Wielligh Reino Von,0.0003695997368561383,315
Benjamin Lortie,0.00036836283367054027,316
Jaehun Park,0.0003671771883996085,317
Simon Lamar,0.0003668844916621891,318
Walid Bouftini,0.00036676098474165003,319
Gong Cheng,0.00036674368841338483,320
Alexan Martinenko Spiess,0.00036661896345114236,321
Alper Cagatay Ustununal,0.0003662117692855628,322
Christopher Mcglynn,0.0003658532750897672,323
Lucas Bonnal,0.00036439189662677835,324
Wei Jun Su,0.0003640455435826849,325
Mohamed Moselhy,0.00036256409985873414,326
Amaury Rocha De Oliveira,0.00036223307136028666,327
Merlin Boursier,0.00036150678922131275,328
Maxim Suk,0.00036058510912793983,329
David Kuipers,0.00036051295999523994,330
Damien Payet,0.00036000136262825727,331
Yu Sung Chen,0.0003594232191231756,332
Carl Goransson,0.00035937873352265585,333
Pablo Benitez Dominguez,0.00035856989956596733,334
Ioané Bourny,0.0003578250812393938,335
Mikhail Lipskii,0.0003571785341972126,336
Polat Uzer Turnali,0.0003570159050635812,337
Jack Brazier,0.0003567185695872131,338
Victor Varoqui,0.00035647118986570635,339
Galymzhan Balabek,0.0003534159634051346,340
Ziao Qiu,0.0003532027085877479,341
Johan Boscher,0.00035290017618704354,342
Yunnan Wang,0.0003527503852571379,343
Noel Novoszath,0.00035209171606232707,344
Zac Ellis,0.0003520356713940835,345
David Marroquin,0.00035028586429541886,346
Zi Ce Pei,0.0003501503539120245,347
Chak Fung Lam,0.0003499509430742966,348
Seungho Baek,0.000348921732346962,349
Léonard Le Sand,0.00034858254996237914,350
Anthony Mercury,0.0003477466156188371,351
Chun Hin Hui,0.00034730473379446946,352
Rok Pecar,0.00034708610078646845,353
Frederik Jessen,0.00034650735294117647,354
Zibin Zhang,0.00034547473775758627,355
Nikita Nekrasov,0.00034543378128023546,356
Moshe Tzur Dvir,0.0003447105717445126,357
Alexandre Lindmann,0.00034451535480177205,358
Tsz Ho Tsang,0.0003444485699785417,359
Michael Denham,0.0003443794117589818,360
Reece Zowitsky,0.0003439154455953055,361
Chia En Hsu,0.00034321580605926584,362
Tsz Fung Tse,0.0003421870168171448,363
Saleh Mohammad,0.0003420242214743917,364
Rui Meng,0.0003419419619904653,365
Fausto Emanuel Brondo,0.00034191176470588236,366
Victor Coisnon,0.00034119244933048394,367
Suebsakul Kumton,0.0003410901468779509,368
Zedheir Torrez,0.00034098997616702155,369
Diogo Coelho Jose,0.0003406550649244589,370
Florian Lafon,0.00034055004604667874,371
Stanislav Redko,0.00034038815472521653,372
Santiago Reyes,0.0003398668254220193,373
Ethan Phullips,0.00033951310335266724,374
Ka Lung Kwan,0.00033933368691574795,375
Ahmed Hafnaoui,0.00033832840771717636,376
Wenhao Wang,0.00033810576593590623,377
Aurélien Latapy,0.00033806898588397327,378
Marcos Godoy,0.00033745650533685106,379
Lok Yin Law,0.0003370426253501817,380
Jakub Poliacik,0.0003367593102524411,381
Tom Lerno,0.00033668274425480464,382
Balazs Hollo,0.00033648074171098213,383
Luciano Segurado,0.0003362457088066231,384
Refiloe Mashao,0.0003361921132635747,385
Frederik Bojesen,0.0003357304460245637,386
Muhammad Adam,0.00033567321159232925,387
Ho Yin Kwan,0.00033538391945166663,388
Jaehoo Cho,0.0003351034897460728,389
Pablo Subero,0.000335007093107266,390
Tanakrit Kittiya,0.00033455448633472833,391
Chung Kiu Yau,0.0003343812757423348,392
Eric Georges Brown,0.0003329254383876585,393
Matija Luka Rafaj,0.00033290976689687873,394
Sergei Zhevlakov,0.0003329044707365037,395
Clement Cabioch,0.00033262748062513794,396
Jose Saravia Reyes,0.0003326156574905156,397
Nattapon Intaratchaikij,0.0003323050714542274,398
Milan Bukovics,0.0003318889078266951,399
Clément Habasque,0.0003318033975602977,400
Rinel Pius,0.0003316875060862921,401
Kristof Monori,0.0003312663627151665,402
Timotius Mulyadi,0.0003312628285564942,403
Cristofer Lanuza,0.0003305598402198383,404
Sushrut Suryakant Kapse,0.000330363310012545,405
Mads Holm,0.00033000700280112045,406
Nikita Arzibachev,0.0003291966837342225,407
Jeremy Branger,0.0003288913388310643,408
Baptiste Kukla,0.00032883655866192634,409
Luke Yu Yang Tan,0.00032851890756302525,410
Nicolas Ioannides,0.00032805620562867285,411
Tsz Hin Chan,0.0003280440609289349,412
Farid Zitouni,0.00032715985774769854,413
Siwat Matangkapong,0.00032705258811991826,414
Araya Pumchitamorn,0.00032677201315308736,415
Chun Hei Bryan Leung,0.0003267547840306123,416
Enzo Teule,0.0003267534291700029,417
Edouard Visbecq,0.00032603433690969074,418
Noam Franchi,0.0003254087808177373,419
Alexander Pichler,0.000325046685340803,420
Adam Laszlo,0.00032488210678026277,421
Nikita Khotko,0.00032429050325387615,422
Jakov Igrec,0.0003236194868572429,423
Laurent Guillard,0.000323230804422354,424
Joao Nunes De Oliveira Frias Duarte,0.0003228351892061175,425
Mohamed Khalil Ben Ajmia,0.00032255888228579105,426
David Lakner,0.00032251962168667106,427
Ryley Mcrae,0.00032238632959303713,428
Filip Polak,0.00032199418228829994,429
Jingwei Weng,0.00032196254616798407,430
Tom Waldeck,0.0003219008865413254,431
Abdul-Malik Railoun,0.00032182247899159664,432
Lijun Zu,0.00032099875920116127,433
Andrew Edwards,0.00032082513856606477,434
Adrien Pezeron,0.00032047921520093187,435
Matthew Scott,0.000319720402166393,436
Filip Husnak,0.00031944632691786396,437
Ariel Korobov,0.00031931131827731094,438
Matias Cordero,0.000318795326349718,439
Jérémie Herault,0.0003184742647058824,440
Thomas Renaud,0.00031777810133954576,441
Nector Segovia Arias,0.0003167768166570872,442
Jia Hu,0.000315861002824826,443
Aiman Al Qasmi,0.0003158363316675039,444
Gabriel Pouliot,0.0003153798371120942,445
Stefano Parta,0.0003151260504201681,446
Joshua Oliver Gultig,0.0003151260504201681,447
Han Lidu,0.0003151260504201681,448
Tameea Elhamayda,0.0003151260504201681,449
Jose Ignacio Ravagna,0.0003151260504201681,450
Ben Kaplan,0.0003151260504201681,451
Abdelrahman Mohamed,0.0003151260504201681,452
Clil Halevi,0.0003151260504201681,453
Bertrand Payet,0.0003151260504201681,454
Sébastien Chedru,0.0003151260504201681,455
Martin Dimitrov,0.0003151260504201681,456
Kyriakos Mavrakis,0.0003151260504201681,457
Maxime Gagnon,0.0003151260504201681,458
Metehan Altuntop,0.0003151260504201681,459
Arseny Beketov,0.0003151260504201681,460
Gavin Akbar Dharmawan,0.0003151260504201681,461
Andrea Crevatin,0.0003151260504201681,462
Grgo Mujan,0.0003151260504201681,463
Franco Gamarra,0.0003151260504201681,464
Leonard Lajcuk,0.0003151260504201681,465
Gauthier Pierron,0.0003151260504201681,466
Saurabh Sangvekar,0.0003151260504201681,467
Milan Julianusz Imre,0.0003151260504201681,468
Joshua Tucker,0.0003151260504201681,469
Dean Hoffman,0.0003151260504201681,470
Davor Petrovski,0.0003151260504201681,471
Jaime Arevalo,0.0003151260504201681,472
Nikola Savatinov,0.0003151260504201681,473
Nicholas James Malan,0.0003151260504201681,474
Tsung Bao Lin,0.0003151260504201681,475
Akos Suli,0.0003151260504201681,476
