name,pagerank,rank
Ferry Weertman,0.08816334572617966,1
Marc-Antoine Olivier,0.0508809891227949,2
Kristof Rasovszky,0.04455156309967362,3
Jack Burnell,0.04308724179600889,4
Simone Ruffini,0.042001619831951324,5
Jordan Wilimovsky,0.03804557551178776,6
Federico Vanelli,0.03789624602298758,7
Rob Muffels,0.029750974292673302,8
Marcel Schouten,0.027699954006199064,9
Kirill Abrosimov,0.024545290792807078,10
David Aubry,0.02421319244182544,11
Andrea Manzi,0.019164491853330582,12
Christian Reichert,0.017610055370107524,13
Evgenii Drattcev,0.01668289783094261,14
Caleb Hughes,0.012434240279797636,15
Spyridon Gianniotis,0.011903461839866661,16
Allan Do Carmo,0.011038843590074588,17
Andreas Waschburger,0.01086633642498585,18
Vitaliy Khudyakov,0.01063772561008483,19
Krzysztof Pielowski,0.010226396966164833,20
Matteo Furlan,0.010179998109494643,21
Lijun Zu,0.009977310177983877,22
Daniel Szekelyi,0.008892162635179337,23
Mario Sanzullo,0.008575914324106178,24
Jack Brazier,0.008256300746130143,25
Richard Weinberger,0.00824047645839739,26
Brendan Casey,0.008218728363864385,27
Chad Ho,0.008031921472398286,28
Ventsislav Aydarski,0.00779234229420513,29
Pepijn Smits,0.00734395391737404,30
Shahar Resman,0.007087751811386238,31
Guillermo Bertola,0.007083529483301211,32
Diogo Villarinho,0.00694006680609675,33
Fernando Ponte,0.006845674900836016,34
Soren Dellef Meissner,0.0067659434284950025,35
Yasunari Hirai,0.0057131363516908056,36
Axel Reymond,0.005609197017019029,37
Chip Peterson,0.005145918234368351,38
Matan Roditi,0.004813334274367207,39
Logan Fontaine,0.004753076101585037,40
Mark Papp,0.004593825580933298,41
Simon Huitenga,0.004110876596034046,42
Yohsuke Miyamoto,0.0040300542393828616,43
Gregorio Paltrinieri,0.0040044299848159045,44
Timothy Shuttleworth,0.003976945503606584,45
Ivan Enderica Ochoa,0.003914957350736509,46
Shai Toledano,0.0036865483380419265,47
Evgenij Pop Acev,0.0036475985137553596,48
Matej Kozubek,0.003629249534443159,49
Sergey Bolshakov,0.003537859223018586,50
Raul Santiago Betancor,0.0034941765458715137,51
Yuval Safra,0.0034101209790684006,52
Aleksandr Astapov,0.0032151179780481,53
Philippe Guertin,0.0030171616607033397,54
Joaquin Moreno,0.0029724301209057323,55
Tobias Patrick Robinson,0.0029496698689737855,56
David Brandl,0.0028999763218099826,57
Marcus Herwig,0.0028799904933611052,58
Jean-Baptiste Clusman,0.0026895358650266413,59
Igor Chervynskiy,0.0026748367871680507,60
Alexander Studzinski,0.002623163800542123,61
Zoltán Drigan,0.002553410077784504,62
Andrea Bianchi,0.0024859862031622344,63
Logan Vanhuys,0.002405530823014897,64
David Heron,0.002367659954247072,65
Dario Verani,0.002191927420351139,66
Hau-Li Fan,0.0021707192339957214,67
Taiki Nonaka,0.00215740127413824,68
Damian Blaum,0.0021368361481708016,69
Eric Hedlin,0.0020936288260921918,70
Sean Ryan,0.0020386596202016066,71
Alberto Martinez,0.0019808653005165587,72
Edoardo Stochino,0.001936194686349512,73
Lachlan Colquhoun,0.001917448713732721,74
Clement Batte,0.0018909003059602273,75
Pol Gil,0.0018640295328887883,76
Antonio Arroyo,0.0018200406066866924,77
Marcello Guidi,0.0018163627680537813,78
Kai Graeme Edwards,0.001775651320568602,79
Benjamin Brantu,0.0017750765236640188,80
Ous Mellouli,0.0017373614641395304,81
Roman Kozhevnikov,0.0017257131397092626,82
Yosuke Aoki,0.0017140931658876186,83
Richard Nagy,0.00167457543177265,84
Damien Cattin-Vidal,0.0016547658376824298,85
Johndry Segovia,0.0016454389823002341,86
Jiabao An,0.0016389303447930702,87
Marwan Elamrawy,0.0016268517430777594,88
Hugo Chopineau,0.0015772965531119978,89
Francesco Bianchi,0.001575972742278118,90
Anis Cheniti,0.001553025719318769,91
Gergely Gyurta,0.0015356956155564744,92
Vit Ingeduld,0.0015200997204930498,93
Idan Mordel,0.0015157908515289037,94
Anton Evsikov,0.0015083830149474685,95
Nicolas Masse-Savard,0.0014820369245264415,96
Jingwei Weng,0.0014663929768024627,97
Xavier Desharnais,0.0014575762937694202,98
Bertrand Venturi,0.0014090300633603928,99
Eric Reuss,0.0013989532473911684,100
Santiago Enderica,0.0013833959366977239,101
David Farinango,0.0013752527101342543,102
Tamas Farkas,0.0013262606884312028,103
Roger Rabassa Iglesias,0.0013023037461193474,104
Jarrod Poort,0.0012791215329140285,105
Baptiste Colmant,0.0012678056853609935,106
Zhongyi Qiao,0.0012645434884200535,107
Andrew Gemmell,0.0012306552891232913,108
Davy Billiau,0.0011835708723468312,109
Alessio Occhipinti,0.0011685262346351353,110
Matheus Emerim Evangelista,0.0011564757431136259,111
Georgios Arniakos,0.0011552633025282413,112
Jan Urbaniak,0.0011548758981216427,113
Patrik Rakos,0.0011518566836899841,114
Rafael Gil,0.0011470994687756706,115
