name,pagerank,rank
Gregorio Paltrinieri,0.08331063026485115,1
Domenico Acerenza,0.07279256473033943,2
Kristof Rasovszky,0.06103633521597357,3
Marc-Antoine Olivier,0.051838696777633204,4
David Betlehem,0.03740586738969277,5
Florian Wellbrock,0.035691089073763185,6
Marcello Guidi,0.03285021001319287,7
Mario Sanzullo,0.023849467288345173,8
Andrea Manzi,0.023025024242499366,9
Oliver Klemet,0.019162324798648562,10
Logan Fontaine,0.01897602455509175,11
Dario Verani,0.017007164204698683,12
Matan Roditi,0.014796901163763117,13
Matteo Furlan,0.014175805357540018,14
Nicholas Sloman,0.012936003067436119,15
Axel Reymond,0.012297427060799658,16
Sacha Velly,0.011899654744720376,17
Hector Thomas Cheal Pardoe,0.011428459202941487,18
Pasquale Sanzullo,0.010918994234404655,19
Niklas Frach,0.009761158314103678,20
Mykhailo Romanchuk,0.009325573803421814,21
Jules Wallart,0.009271889027972675,22
Marcel Schouten,0.008247717768497104,23
Logan Vanhuys,0.008188964468145798,24
Athanasios Kynigakis,0.008110359993151108,25
Rob Muffels,0.007213110903916044,26
Tobias Patrick Robinson,0.0072061601161485505,27
Akos Kalmar,0.005155249355155691,28
Bailey Armstrong,0.005098393504973798,29
Tiago Campos,0.004971583146706258,30
Andrea Filadelli,0.004970671372511811,31
Simone Ruffini,0.0047172169456624405,32
Kirill Abrosimov,0.004602820737948424,33
Matej Kozubek,0.0045767958345378805,34
Taishin Minamide,0.00453958938588249,35
Linus Schwedler,0.004532960114911935,36
Alberto Martinez,0.004419380782815158,37
Ferry Weertman,0.004342871280006552,38
Jan Hercog,0.004231802006403289,39
Brennan Gravley,0.004219864973861903,40
Kyle Lee,0.0040351221744689735,41
Carlos Garach Benito,0.003973725880821647,42
Ziv Cohen,0.003924533951254447,43
Fares Zitouni,0.0038425345539114327,44
Esteban Enderica Salgado,0.0037319020494764967,45
Guillem Pujol,0.0037190757359482117,46
Hau-Li Fan,0.003648744922160077,47
Joey Tepper,0.0035738051046614555,48
Dylan Gravley,0.0035467632963313736,49
Seres Hunor Kovacs,0.003482833134667684,50
Kai Graeme Edwards,0.0034482243771074956,51
Maor Goralnik,0.0033733114386344672,52
Lars Bottelier,0.0033613919754314748,53
Enzo Roldan Munoz,0.003344984206957027,54
Ivan Giovannoni,0.003273028244660405,55
David Farinango,0.003116229617404892,56
David Aubry,0.003020480974867794,57
Martin Straka,0.002994864597119206,58
Zalan Sarkany,0.002970874714496003,59
Daniel Szekelyi,0.0027853735706070333,60
Joaquin Moreno,0.0026778565895518086,61
Fabio Dalu,0.002675737595799895,62
Elliot Sodemann,0.0026240804571273906,63
Ben Langner,0.002571399862692928,64
Peter Galicz,0.0025687415355852465,65
Giuseppe Ilario,0.0022337129076987258,66
Diogo Cardoso,0.0022064631061831552,67
Pasquale Giordano,0.002151243602017279,68
Christian Schreiber,0.0019545835331204477,69
Adam Pinter,0.0018798914519026486,70
Jack Wilson,0.0018440139139029772,71
Davide Marchello,0.0017970165223246217,72
Hunor Kovacs-Seres,0.001760189694220982,73
Ondrej Zach,0.0017486006017725312,74
Jean-Baptiste Clusman,0.0016834610332837837,75
Vincenzo Caso,0.0016703343805780859,76
Evgenij Pop Acev,0.0016533698039460443,77
Vitaliy Khudyakov,0.0015971089465750738,78
Matthieu Magne,0.0015478796757644087,79
Franco Ivo Cassini,0.0015416559341570734,80
Michael Mcglynn,0.0014997870353922788,81
Diogo Villarinho,0.0014993859555461073,82
Cheng-Chi Cho,0.0014990014998288103,83
Tamas Farkas,0.0014838296618793665,84
Leo Ouabdesselam,0.0014754173225975844,85
Ido Gal,0.0014351921195312927,86
Michael Brinegar,0.0014006843952234886,87
Alexandre Finco,0.0013821794410666375,88
Daniel Delgadillo,0.001359112989370635,89
Ivan Puskovitch,0.0013138992833366776,90
Krzysztof Chmielewski,0.0013121502727802274,91
Andreas Waschburger,0.001267245742743344,92
Marco Inglima,0.001255616541362346,93
Allan Do Carmo,0.0012235713180879955,94
Kaiki Furuhata,0.0012059831784866951,95
Evgenii Drattcev,0.0011906064076833895,96
Yonatan Ahdut,0.0011549439540546119,97
Nathan Hughes,0.001147137821177281,98
Alexis Vandevelde,0.0011424316283009045,99
Simon Lamar,0.00113830728068607,100
Filippo Rinaldi,0.001135961781029917,101
Eden Floresfertin,0.0011160564457322305,102
Francesco Ghettini,0.0011095138103259822,103
Thomas Edward Raymond,0.0011056289235221307,104
William Yan Thorley,0.0010931199403756684,105
Niccolo Ricciardi,0.0010730559260388951,106
Bruce Hanson Almeida,0.0010709909122666146,107
Aaron Elias Schmidt,0.0010686031552744508,108
Alexandre Verplaetse,0.0010360636916849572,109
Noam Offek,0.0010182882107007299,110
Ous Mellouli,0.0010004856184119724,111
Robert William Bonsall,0.0009990304105269342,112
Omri Abdelshafi,0.000998631713508457,113
Pepijn Smits,0.0009677823874252142,114
Sander Crooijmans,0.0009320892980385076,115
Mark Kovacsics,0.0009270072113080417,116
David Huszti,0.0009267002821433635,117
Emir Batur Albayrak,0.0009171103944927051,118
Alessio Occhipinti,0.0009169161003109976,119
Michael Smirnov,0.0008981256365399939,120
Eshkol Mazor,0.0008969992401445296,121
Sebastiano Galessio,0.0008953986956610437,122
Luke Ellis,0.0008909096395957983,123
Piotr Wozniak,0.0008862032169382045,124
Jordan Wilimovsky,0.0008808829748292862,125
Vit Ingeduld,0.0008785709842237214,126
Yotam Warshavsky,0.0008651331701110218,127
Burhanettin Hacisagir,0.0008575335756243071,128
Angel De Oña Ramirez,0.0008542330974702257,129
Connor Buck,0.0008404415423554504,130
Joseph Deighan,0.0008283439812825013,131
Ruan Breytenbach,0.000826966479271739,132
Theo Druenne,0.0008075982519222806,133
Netaniel Pushka,0.0007995246001094847,134
Kirill Belyaev,0.0007973028501409277,135
Taiki Nonaka,0.0007821160930952591,136
Federico Tamborrino,0.0007801833484687142,137
Jonathan Bruno Rozenblat,0.0007796429087956417,138
Ben Grinboim,0.000773745542475919,139
Vincent Crooijmans,0.0007683044484368779,140
Bernardo Gavioli,0.0007605213368209844,141
Denis Adeev,0.0007534901807938894,142
Yuval Safra,0.0007415692546342081,143
Jack Burnell,0.0007378214936938879,144
Tiziano Tripodi,0.0007348456912308681,145
Carlos Garach,0.0007331310536274108,146
Alejandro Puebla Martinez,0.000725705019647892,147
Matias Diaz Hernandez,0.0007227945975168177,148
Asterios Daldogiannis,0.0007200477169161516,149
Ilay Ben-Peretz,0.0007175528187193295,150
Ruwen Straub,0.0007169458892530801,151
Edoardo Stochino,0.0007125595401638028,152
Clement Kukla,0.0007064742543885555,153
Phillip Seidler,0.0007053311946461425,154
Vincenzo Del Vecchio,0.0007014451020901698,155
Or Harel,0.0006994309983838311,156
Pedro Farias,0.0006916845139487924,157
