name,pagerank,rank
Marc-Antoine Olivier,0.05871883607239459,1
Rob Muffels,0.057849660251189844,2
Florian Wellbrock,0.05753690020828975,3
Kristof Rasovszky,0.04938883078300228,4
Gregorio Paltrinieri,0.030261392744111885,5
Ferry Weertman,0.029318491691715468,6
Jack Burnell,0.021843858480576815,7
Mario Sanzullo,0.016817402737378074,8
Simone Ruffini,0.016376664082933638,9
Matteo Furlan,0.015188917829650513,10
Andreas Waschburger,0.01487191089535802,11
Jordan Wilimovsky,0.01466784701352918,12
Kirill Abrosimov,0.013274651129796897,13
David Aubry,0.01301023120843555,14
Axel Reymond,0.01280944554168692,15
Alberto Martinez,0.012412308322263949,16
Logan Fontaine,0.011183084823924166,17
Nicholas Sloman,0.011057419647125697,18
Kai Graeme Edwards,0.010565515181699722,19
Marcel Schouten,0.009807024031902041,20
Tobias Patrick Robinson,0.009636406225952321,21
Soren Dellef Meissner,0.009363816372055267,22
Fares Zitouni,0.0093345402539479,23
Matej Kozubek,0.008734632597380323,24
Bailey Armstrong,0.008441861368862992,25
Hayden Paul Cotter,0.008368093612497756,26
Esteban Enderica Salgado,0.008292805308047189,27
Allan Do Carmo,0.008016904757157444,28
Pepijn Smits,0.007509345757360711,29
Marcello Guidi,0.007378379572632209,30
Andrea Manzi,0.007208130756565945,31
Daniel Szekelyi,0.007198046570532195,32
Logan Vanhuys,0.007134417535005742,33
Matan Roditi,0.007069968658980527,34
Christian Reichert,0.006868738998846911,35
Athanasios Kynigakis,0.00685528196501926,36
Niklas Frach,0.006717274375542929,37
Guillem Pujol,0.005991579253569912,38
Yuval Safra,0.0059724194325309725,39
Dario Verani,0.005935429984316826,40
Krzysztof Pielowski,0.005660158096331302,41
Fernando Ponte,0.005352493908738902,42
Diogo Villarinho,0.005076460005937143,43
Hector Thomas Cheal Pardoe,0.004923148742402662,44
Hau-Li Fan,0.004634047105827129,45
Brendan Casey,0.004432332173357639,46
Vitaliy Khudyakov,0.004360461581742899,47
Raul Santiago Betancor,0.004142091878723118,48
Clement Batte,0.0041338522082378405,49
Pasquale Sanzullo,0.003912957062325993,50
Rafael Gil,0.0037529396347977086,51
Pol Gil,0.003650732709042679,52
Peter Galicz,0.003514423160988475,53
Evgenii Drattcev,0.0035048139391557027,54
Evgenij Pop Acev,0.0033039706196416547,55
Tiago Campos,0.003271252722791643,56
Jiabao An,0.0031347259048178176,57
Elliot Sodemann,0.003080394997991391,58
Kirill Belyaev,0.0029008086235759317,59
Alessio Occhipinti,0.002789441935665547,60
Simon Huitenga,0.002765826869288142,61
David Farinango,0.0027623423196955887,62
Mark Papp,0.002678489752530957,63
David Heron,0.0026411872499399486,64
Shahar Resman,0.0026284879976998902,65
Yasunari Hirai,0.0026180197041391923,66
Vit Ingeduld,0.0026157571502176532,67
Alexandre Finco,0.0025534755300417435,68
David Brandl,0.002547162763388313,69
Taishin Minamide,0.0023803228639387043,70
Federico Vanelli,0.0023256690142438906,71
David Castro,0.002305527705786006,72
Damien Joly,0.0023038623451681704,73
Eric Hedlin,0.002274345560014779,74
David Huszti,0.002223147973667171,75
Alexis Vandevelde,0.002160533370763864,76
Francesco Ghettini,0.002154880879441836,77
Franco Ivo Cassini,0.0021415053034179394,78
Andrea Bianchi,0.0021350763188515134,79
Chad Ho,0.002098482206194619,80
Igor Chervynskiy,0.002038640408790743,81
Jean-Baptiste Clusman,0.0020032799620941064,82
Nicholas Rollo,0.0019134132644100196,83
Marcus Herwig,0.0018819412650828674,84
Takeshi Toyoda,0.0018462310677791888,85
Jon Thomas Mckay,0.001829065789511261,86
Zhongyi Qiao,0.0018081671584335131,87
Joaquin Moreno,0.0017932273324451622,88
Victor Colonese,0.001779438762162168,89
Jules Wallart,0.0017085319517741754,90
Danie Marais,0.0016985519286618976,91
Nicolas Masse-Savard,0.001667753407838214,92
Michael Brinegar,0.0016361871736226936,93
Soeren Meissner,0.0016355603860026327,94
Brennan Gravley,0.0016341473897249663,95
Clement Kukla,0.001610318470053249,96
Denis Adeev,0.0016045453187446205,97
Anton Evsikov,0.0015584634239024786,98
Gaspar Andrade Budino,0.0015252910074328133,99
Yohsuke Miyamoto,0.0014779192145232113,100
Taylor Abbott,0.0014309102796057423,101
Edoardo Stochino,0.0013785615825416826,102
Taiki Nonaka,0.0013768307068505324,103
Domenico Acerenza,0.001352311802892404,104
Christian Keber,0.0013503502822732024,105
Artem Mamushkin,0.0013480268518295212,106
Enzo Roldan Munoz,0.0013287147592290867,107
Zoltán Drigan,0.001319299466541459,108
Alexander Studzinski,0.0013149637229611568,109
Lars Bottelier,0.001299121468904245,110
Victor Johansson,0.0012913969289620412,111
Shai Toledano,0.0012788025506626415,112
Riku Kuwazoe,0.0012550254223755034,113
Tamas Farkas,0.0012535895794848712,114
Aubin Coccordano,0.001242217363244527,115
Guillermo Vittorio Bertola,0.0012187483616518887,116
Federico Salghetti-Drioli,0.001208906723980647,117
Oliver Signorini,0.0012086712277267738,118
Hugo Saillard,0.0012082220930891264,119
David Betlehem,0.0011831701608481945,120
Gergely Gyurta,0.0011705735314280865,121
Damian Blaum,0.0011689071664588851,122
Ferran Julia Tous,0.0011624845640141454,123
Asterios Daldogiannis,0.0011457163541346007,124
Ventsislav Aydarski,0.0011432473252614632,125
Aleksandr Astapov,0.0011408581621241095,126
Jan Hercog,0.0011363481170243157,127
Ido Gal,0.0011246097376914805,128
Ivan Enderica Ochoa,0.0011090256305860658,129
Sebastien Dureux,0.0011021751945461179,130
Lev Cherepanov,0.0010699144022140409,131
Ruwen Straub,0.0010424391969415133,132
Idan Mordel,0.0010299636321169066,133
Daniel Delgadillo,0.001021030317129905,134
Raben Severin Dommann,0.0010141556627843709,135
Matheus Emerim Evangelista,0.0010066315493958704,136
Planella Roger Coma,0.0010008245691347595,137
Nathan Hughes,0.0009999719597543581,138
Naim Mokhfi,0.0009926271608483857,139
Zoltán Márk Tabi,0.0009921895393094867,140
Leo Ouabdesselam,0.0009890941237906126,141
Mathieu Mathy Ben Rahou,0.0009552336831851774,142
Ruoyu Wang,0.000954158293399285,143
Reilly Kennedy,0.000938559733900987,144
Guillermo Bertola,0.0009279643734931843,145
Romain Beraud,0.0009197723479712779,146
Vladislav Utrobin,0.0009163223615974844,147
Aquiles Balaudo,0.0008907323376462831,148
Caleb Hughes,0.0008848486075468644,149
Enzo Kihara,0.0008789548710156671,150
Lachlan Colquhoun,0.0008722273803802209,151
Jack Wilson,0.0008498436966150431,152
Gordon John Mason,0.0008290495883043748,153
Georgios Arniakos,0.0008031405529379145,154
Simone Ercoli,0.0008014841932454049,155
Yosuke Aoki,0.000798125513546365,156
Roman Kozhevnikov,0.0007901223011012539,157
Marwan Elamrawy,0.0007877844402056284,158
Sacha Velly,0.0007875553352671473,159
Ziyang Zhang,0.0007778023338337681,160
Xavier Desharnais,0.0007621186949750842,161
Jack Brazier,0.0007583933535065075,162
Victor Hugo Ribeiro Colonese,0.0007408505536711033,163
Maxence Dessoit,0.0007304383071076749,164
Phillip Seidler,0.0007247298537581472,165
