name,pagerank,rank
Gregorio Paltrinieri,0.09049803841478497,1
Domenico Acerenza,0.06904394778723869,2
Kristof Rasovszky,0.06433922397371565,3
Marc-Antoine Olivier,0.053180832862106654,4
Florian Wellbrock,0.044996772633413416,5
David Betlehem,0.02391831291552883,6
Dario Verani,0.020992278042421604,7
Marcello Guidi,0.020809002411292278,8
Logan Fontaine,0.019546339056067914,9
Andrea Manzi,0.019507644944225105,10
Matan Roditi,0.01913057072587866,11
Mario Sanzullo,0.018505917209425553,12
Axel Reymond,0.016796575393935857,13
Oliver Klemet,0.015036172860870545,14
Matteo Furlan,0.014287821174604042,15
Sacha Velly,0.01385680757317333,16
Hector Thomas Cheal Pardoe,0.01370973634892911,17
Athanasios Kynigakis,0.011608455963841474,18
Pasquale Sanzullo,0.01102655604449454,19
Nicholas Sloman,0.010766197443737472,20
Niklas Frach,0.00984453242745001,21
Marcel Schouten,0.009032545305350371,22
Mykhailo Romanchuk,0.008772054306309549,23
Ferry Weertman,0.008607750551752865,24
Logan Vanhuys,0.00795586113081878,25
Tobias Patrick Robinson,0.007642171397670115,26
Kirill Abrosimov,0.007470585734569668,27
Jules Wallart,0.007132591194891963,28
Alberto Martinez,0.006551825658911176,29
Fares Zitouni,0.005572496651728728,30
Tiago Campos,0.004966848319241375,31
Daniel Szekelyi,0.0048207101483193305,32
Rob Muffels,0.004717023682752445,33
Bailey Armstrong,0.0047074804766709085,34
Hau-Li Fan,0.004704433215098267,35
Jan Hercog,0.004630742930456674,36
Esteban Enderica Salgado,0.004569187619595489,37
Matej Kozubek,0.004537515288040663,38
Taishin Minamide,0.004217080016168355,39
Kai Graeme Edwards,0.004208771099558024,40
Simone Ruffini,0.004133943951052747,41
Lars Bottelier,0.004090575701448395,42
Brennan Gravley,0.004056978940786926,43
Peter Galicz,0.0038349263156265564,44
Guillem Pujol,0.0036757213285504354,45
Enzo Roldan Munoz,0.003202542345465622,46
David Farinango,0.003127173414164929,47
Zalan Sarkany,0.002983924088356033,48
Kyle Lee,0.0028421436710881266,49
Evgenij Pop Acev,0.0028059192981591723,50
Elliot Sodemann,0.002685569046864011,51
Dylan Gravley,0.002677888749719776,52
Linus Schwedler,0.002669636242774806,53
Martin Straka,0.0024227768670392084,54
Franco Ivo Cassini,0.0023133101082189952,55
Michael Mcglynn,0.0022845923714705178,56
Ben Langner,0.0021786787473887037,57
Andreas Waschburger,0.002071795369266639,58
Daniel Delgadillo,0.001974888686107951,59
Jean-Baptiste Clusman,0.0019598453186679,60
Joaquin Moreno,0.0019516516328021481,61
David Aubry,0.001901822483241738,62
Vitaliy Khudyakov,0.0018411382287599344,63
Pepijn Smits,0.0018384038577419506,64
Allan Do Carmo,0.0018157377378352553,65
Christian Schreiber,0.0017870645300272882,66
Joey Tepper,0.0017658809395296783,67
David Huszti,0.0017653502145672702,68
Fabio Dalu,0.0017361299238270245,69
Leo Ouabdesselam,0.0017229779230550667,70
Adam Pinter,0.0016766202795454534,71
Diogo Cardoso,0.0016369274720424737,72
Akos Kalmar,0.0016341091053871883,73
Davide Marchello,0.0015807821093777855,74
Evgenii Drattcev,0.0015755460292245732,75
Diogo Villarinho,0.0015136557640314887,76
Ondrej Zach,0.0014949996183535545,77
Pol Gil,0.0014940019531086244,78
Vit Ingeduld,0.0014903870076723028,79
Michael Brinegar,0.0014837257494314442,80
Matthieu Magne,0.0014403445760414679,81
Alessio Occhipinti,0.0014236169751958307,82
Tamas Farkas,0.0014043273535535757,83
Ous Mellouli,0.001381446186724326,84
Ido Gal,0.001373333365858818,85
Krzysztof Chmielewski,0.0013446239215187678,86
Cheng-Chi Cho,0.0013123502843223884,87
Jordan Wilimovsky,0.001305249157347905,88
Jack Burnell,0.001273349399000953,89
Guillermo Vittorio Bertola,0.0012599390362225773,90
Yuval Safra,0.0012494445658835281,91
Alexis Vandevelde,0.0011834528662529617,92
Francesco Ghettini,0.0011700690348708915,93
Andrea Filadelli,0.0011478840788819954,94
Aaron Elias Schmidt,0.0011223163520885154,95
William Yan Thorley,0.0011164181857330434,96
Krzysztof Pielowski,0.0011126113224831763,97
Giuseppe Ilario,0.0010868881461367592,98
Edoardo Stochino,0.0010829495930560005,99
Alexandre Verplaetse,0.0010590325970650694,100
Hunor Kovacs-Seres,0.0010416697328542936,101
Matias Diaz Hernandez,0.001020070459082649,102
Clement Batte,0.0010166083147218423,103
Michael Smirnov,0.0010086088580836864,104
Hayden Paul Cotter,0.0009852598430418968,105
Bruce Hanson Almeida,0.000984678586293339,106
Simon Lamar,0.0009811878123650829,107
Mathieu Mathy Ben Rahou,0.0009648793219508632,108
Vincenzo Caso,0.0009423519155231314,109
Sander Crooijmans,0.0009253327582771354,110
Rafael Gil,0.000912113708117083,111
Phillip Seidler,0.0008990373380727188,112
Denis Adeev,0.0008846889903265577,113
Taylor Abbott,0.0008841676656168597,114
Clement Kukla,0.0008770843398015634,115
Takeshi Toyoda,0.0008748019892145349,116
Angel De Oña Ramirez,0.0008721883738007966,117
Omri Abdelshafi,0.0008620587583972384,118
Kirill Belyaev,0.0008503236447943274,119
Asterios Daldogiannis,0.0008461344986020745,120
Taiki Nonaka,0.0008341333409873216,121
Mark Kovacsics,0.0008307173903668438,122
Federico Salghetti-Drioli,0.0008301596769200721,123
Ruwen Straub,0.0008166215597259659,124
Emir Batur Albayrak,0.0008101362659043193,125
Ivan Giovannoni,0.0008078903324688854,126
Ziyang Zhang,0.0007917299412637734,127
Nicolas Masse-Savard,0.0007906593688929294,128
David Brandl,0.0007904851538430859,129
Nathan Hughes,0.0007903803486486712,130
Vincent Crooijmans,0.0007736770833617463,131
Tomas Peciar,0.0007667218813221537,132
Bogdan Petre,0.0007591217793298582,133
Sebastien Dureux,0.0007569781503361209,134
Kaiki Furuhata,0.0007551774252479103,135
Noam Offek,0.0007550879424645989,136
Ruan Breytenbach,0.0007507345292609873,137
Ziv Cohen,0.0007274382008951347,138
Ferran Julia Tous,0.0007223633832521366,139
Pasquale Giordano,0.0007153139744330143,140
Fernando Ponte,0.000712763546385537,141
Piotr Wozniak,0.0007105308214686812,142
Raul Santiago Betancor,0.0007013193018230218,143
Thomas Edward Raymond,0.0006995762652632799,144
Ruslan Sadykov,0.0006987295085586363,145
Netaniel Pushka,0.0006904231649755488,146
Eden Floresfertin,0.0006898787388634744,147
Victor Hugo Ribeiro Colonese,0.0006889617975652339,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.000669433644718293,150
Igor Chervynskiy,0.0006595351959516548,151
Raben Severin Dommann,0.000658177460155931,152
Burhanettin Hacisagir,0.0006545900028414198,153
Yonatan Ahdut,0.0006498113802313314,154
Jon Thomas Mckay,0.0006492847369965915,155
Hugo Saillard,0.0006443629008541563,156
Artem Mamushkin,0.0006434751145142942,157
David Castro,0.000640384825814548,158
Junbohang Zhao,0.00063965585800465,159
Marco Inglima,0.0006395202558222556,160
Lev Cherepanov,0.0006286660831775398,161
Connor Buck,0.0006265795980590326,162
Jack Wilson,0.0006234136518563683,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006132833471601344,165
Matheus Emerim Evangelista,0.0006093654635810533,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.0006073087544377949,168
Eric Hedlin,0.0006048942525500922,169
Joseph Deighan,0.0005998218225592284,170
Juan Manuel Morales,0.0005914066614297846,171
Alexandre Finco,0.0005907030261304935,172
Soren Dellef Meissner,0.0005861689790986984,173
Damian Blaum,0.0005859912993776198,174
Gaspard Tramier,0.0005843102160922268,175
Dimitrios Markos,0.0005806164776463718,176
Eric Georges Brown,0.0005801678341747062,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005749463091570358,179
Samuel Matte,0.0005744099378636789,180
Soeren Meissner,0.0005735313643610595,181
Aleksandr Stepanov,0.0005684092809399974,182
David Farinango Berru,0.0005682159068862351,183
Chin Ting Keith Sin,0.0005590795646969077,184
Diego Vera,0.0005589652139824444,185
Anton Evsikov,0.0005584006137881097,186
Pedro Farias,0.0005579095729300188,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Johndry Segovia,0.0005526106534838272,189
Naim Mokhfi,0.0005512526887778033,190
Gergely Gyurta,0.0005470928585691846,191
Zoltán Márk Tabi,0.0005467516888324369,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.0005388484527095012,194
Alexander Grätz,0.0005380529572090602,195
