name,pagerank,rank
Gregorio Paltrinieri,0.06636385856966524,1
Marc-Antoine Olivier,0.06419304317668015,2
Kristof Rasovszky,0.05941311717517818,3
Florian Wellbrock,0.05343086324169604,4
Ferry Weertman,0.023450495316177208,5
Rob Muffels,0.021404305070006832,6
Axel Reymond,0.0209897393674037,7
Athanasios Kynigakis,0.020328042626763534,8
Domenico Acerenza,0.020108357603445346,9
Mario Sanzullo,0.01959843293661964,10
Kirill Abrosimov,0.018025212014840263,11
Hector Thomas Cheal Pardoe,0.017659499550320777,12
Dario Verani,0.016803715836950273,13
Matan Roditi,0.014822893638874339,14
Daniel Szekelyi,0.013320080841102123,15
Fares Zitouni,0.012528059968893356,16
Logan Fontaine,0.012099334347151948,17
Alberto Martinez,0.012006691572470723,18
Matteo Furlan,0.011996478166854474,19
Marcel Schouten,0.011035755907461718,20
Marcello Guidi,0.010775990339166269,21
Andrea Manzi,0.009345488449114238,22
Kai Graeme Edwards,0.009060846348562147,23
Esteban Enderica Salgado,0.00857180694372008,24
Jules Wallart,0.00838820888059577,25
Matej Kozubek,0.008144067405832406,26
Niklas Frach,0.008027477363421619,27
Simone Ruffini,0.008009619061873623,28
Jack Burnell,0.0076490173506454,29
David Farinango,0.007546329547192202,30
Tiago Campos,0.007135109697378102,31
Logan Vanhuys,0.006667557190405483,32
Hayden Paul Cotter,0.006667390553543102,33
Jordan Wilimovsky,0.0065913840206015635,34
Oliver Klemet,0.006417643826828876,35
Tobias Patrick Robinson,0.00625288039967492,36
Hau-Li Fan,0.005831114389873151,37
Nicholas Sloman,0.005741786621174787,38
Andreas Waschburger,0.00561820965220444,39
Guillem Pujol,0.0054672882788684585,40
Taishin Minamide,0.005442809364566881,41
David Huszti,0.00522408691193101,42
Evgenij Pop Acev,0.005206048745380298,43
Pepijn Smits,0.005147939364399932,44
Michael Mcglynn,0.005113082616690285,45
Peter Galicz,0.005097853886450702,46
Bailey Armstrong,0.004791037552147815,47
Franco Ivo Cassini,0.004416159486155299,48
Elliot Sodemann,0.00398347330746695,49
Alessio Occhipinti,0.003755542244244083,50
Pasquale Sanzullo,0.0035847184788160066,51
Clement Batte,0.003581522721554621,52
Krzysztof Pielowski,0.0033884791260439303,53
Vitaliy Khudyakov,0.0032254998140578248,54
Pol Gil,0.0031360786961145176,55
Yuval Safra,0.003066901779205505,56
Daniel Delgadillo,0.002991846662124374,57
David Betlehem,0.0029627354681777966,58
Francesco Ghettini,0.002892832565954311,59
Allan Do Carmo,0.0028729967971504846,60
Rafael Gil,0.0027468836966353487,61
Vit Ingeduld,0.002670223961495256,62
David Aubry,0.0026107326683888284,63
Jan Hercog,0.002418309119930059,64
Ous Mellouli,0.0023679969306855775,65
David Castro,0.0023163302131135903,66
Evgenii Drattcev,0.0023144023081301795,67
Soren Dellef Meissner,0.00227230780258803,68
Lars Bottelier,0.0021468588712473423,69
Edoardo Stochino,0.0020961337207923213,70
Takeshi Toyoda,0.0020004530004754423,71
Soeren Meissner,0.0019206044979555217,72
Alexis Vandevelde,0.0019192938531552746,73
Diogo Villarinho,0.0018077839197846602,74
Raul Santiago Betancor,0.0017777033403218933,75
Phillip Seidler,0.0017644498139981657,76
Denis Adeev,0.0017418671342678172,77
Kirill Belyaev,0.001730300340766917,78
Sebastien Dureux,0.001699765957276971,79
Igor Chervynskiy,0.0016930300429449118,80
Federico Salghetti-Drioli,0.001677743199817085,81
Fernando Ponte,0.0016702094417847479,82
Matias Diaz Hernandez,0.001649304483171661,83
Nicholas Rollo,0.0016440324587699896,84
Damien Joly,0.0016373723489201283,85
Eric Hedlin,0.0015976532970057985,86
Christian Keber,0.0015958462715948548,87
Guillermo Vittorio Bertola,0.0015562127801164098,88
Leo Ouabdesselam,0.0015251049192890709,89
Matthieu Magne,0.0015143146677654897,90
Joaquin Moreno,0.001477149952588362,91
Aaron Elias Schmidt,0.0014314204655177703,92
Mathieu Mathy Ben Rahou,0.0013998323809407158,93
Martin Straka,0.001395546314804557,94
David Brandl,0.0013747987119461444,95
Lev Cherepanov,0.0013323093996168412,96
Jean-Baptiste Clusman,0.0013216362619064108,97
Ido Gal,0.0012668379926252566,98
Andrea Bianchi,0.0012653271460586072,99
Jon Thomas Mckay,0.001250850003929561,100
Jiabao An,0.0012426662709175019,101
William Yan Thorley,0.001200263740895434,102
Riku Kuwazoe,0.0011945572906112958,103
Taylor Abbott,0.0011894547117368868,104
Diogo Cardoso,0.001186872714913037,105
Ruwen Straub,0.0011708717611616224,106
Ruslan Sadykov,0.0011691630961201448,107
Clement Kukla,0.0011538788318916767,108
Ben Langner,0.0011384063568990331,109
Artem Mamushkin,0.0011266604956142656,110
