name,pagerank,rank
Gregorio Paltrinieri,0.09031970056860313,1
Domenico Acerenza,0.06878062232891385,2
Kristof Rasovszky,0.06431550657953067,3
Marc-Antoine Olivier,0.053247422286991704,4
Florian Wellbrock,0.045034140394165555,5
David Betlehem,0.023816449274147732,6
Dario Verani,0.020982703052317905,7
Marcello Guidi,0.02076193878419716,8
Logan Fontaine,0.019481064276589313,9
Andrea Manzi,0.019468254666004898,10
Matan Roditi,0.019100565833714157,11
Mario Sanzullo,0.018541854064073816,12
Axel Reymond,0.01683761624874144,13
Oliver Klemet,0.014986481424804533,14
Matteo Furlan,0.01428311079702117,15
Sacha Velly,0.013805012084569168,16
Hector Thomas Cheal Pardoe,0.013753913444958174,17
Athanasios Kynigakis,0.011654724016077702,18
Pasquale Sanzullo,0.011007369535327065,19
Nicholas Sloman,0.010739567665681342,20
Niklas Frach,0.009844083709105894,21
Marcel Schouten,0.009039467211173902,22
Mykhailo Romanchuk,0.00872867097194626,23
Ferry Weertman,0.008690210382589821,24
Logan Vanhuys,0.007959797447235614,25
Tobias Patrick Robinson,0.007643146864086245,26
Kirill Abrosimov,0.007516241333031814,27
Jules Wallart,0.007158835748142436,28
Alberto Martinez,0.006584808169137111,29
Fares Zitouni,0.005599862532926937,30
Tiago Campos,0.004986724513429313,31
Daniel Szekelyi,0.004856461384846517,32
Rob Muffels,0.004768478322266121,33
Bailey Armstrong,0.004710629774817485,34
Hau-Li Fan,0.004708453293001493,35
Jan Hercog,0.004627280490764842,36
Esteban Enderica Salgado,0.0045844624171613975,37
Matej Kozubek,0.004540310996243913,38
Kai Graeme Edwards,0.004229006499507122,39
Taishin Minamide,0.004224343924542372,40
Simone Ruffini,0.004149539056310783,41
Lars Bottelier,0.004084739229060403,42
Brennan Gravley,0.0040458889314976265,43
Peter Galicz,0.0038412628529348133,44
Guillem Pujol,0.003683072101624402,45
Enzo Roldan Munoz,0.003194621949611697,46
David Farinango,0.00315046601221267,47
Zalan Sarkany,0.0029794790022103623,48
Kyle Lee,0.002831649058393039,49
Evgenij Pop Acev,0.002809409418598974,50
Elliot Sodemann,0.002695480858476315,51
Dylan Gravley,0.002668573803306689,52
Linus Schwedler,0.0026654545807845574,53
Martin Straka,0.0024176323917824163,54
Franco Ivo Cassini,0.0023244917040812067,55
Michael Mcglynn,0.0022949090634756942,56
Ben Langner,0.0021755427823806238,57
Andreas Waschburger,0.0020771071322318244,58
Daniel Delgadillo,0.0019775051977631505,59
Jean-Baptiste Clusman,0.001957530737478739,60
Joaquin Moreno,0.0019475498168713687,61
David Aubry,0.0019035383301726932,62
Pepijn Smits,0.0018598881466794985,63
Vitaliy Khudyakov,0.0018506115872912992,64
Allan Do Carmo,0.0018217753867212064,65
Christian Schreiber,0.001787075371522333,66
David Huszti,0.0017846487580333351,67
Joey Tepper,0.0017612701838483134,68
Fabio Dalu,0.0017335078323635345,69
Leo Ouabdesselam,0.0017259982967625484,70
Adam Pinter,0.0016764248111748147,71
Diogo Cardoso,0.001637619696448462,72
Akos Kalmar,0.0016316442549397462,73
Evgenii Drattcev,0.0015802342253066507,74
Davide Marchello,0.0015782627530759265,75
Diogo Villarinho,0.0015141588945476808,76
Pol Gil,0.0014942139227698003,77
Ondrej Zach,0.001489313883355176,78
Vit Ingeduld,0.0014871639904033556,79
Michael Brinegar,0.001479987957169668,80
Matthieu Magne,0.0014414548495854033,81
Alessio Occhipinti,0.001433870636074509,82
Tamas Farkas,0.001403597284685365,83
Ous Mellouli,0.0013864882541567056,84
Ido Gal,0.0013746514583834978,85
Krzysztof Chmielewski,0.0013421057956491539,86
Jordan Wilimovsky,0.0013137812856272271,87
Cheng-Chi Cho,0.0013096898299593696,88
Jack Burnell,0.0012919160528752666,89
Guillermo Vittorio Bertola,0.0012589777434581745,90
Yuval Safra,0.0012581875054458896,91
Alexis Vandevelde,0.0011887251866724944,92
Francesco Ghettini,0.0011747924166306079,93
Andrea Filadelli,0.0011480273607116327,94
Aaron Elias Schmidt,0.0011225393877465073,95
Krzysztof Pielowski,0.00112097637268067,96
William Yan Thorley,0.0011172597162738384,97
Giuseppe Ilario,0.0010850722577976344,98
Edoardo Stochino,0.0010831698832567311,99
Alexandre Verplaetse,0.0010607037997126193,100
Hunor Kovacs-Seres,0.0010416077489408039,101
Clement Batte,0.0010292389587197295,102
Matias Diaz Hernandez,0.0010204136783942843,103
Michael Smirnov,0.0010086088580836864,104
Hayden Paul Cotter,0.0010035906761024184,105
Bruce Hanson Almeida,0.000983134495413391,106
Simon Lamar,0.0009782137275936042,107
Mathieu Mathy Ben Rahou,0.0009646654193695046,108
Vincenzo Caso,0.0009406207097971502,109
Sander Crooijmans,0.0009269848783147608,110
Rafael Gil,0.0009212178140986828,111
Phillip Seidler,0.0009018864499939923,112
Denis Adeev,0.0008858528486370069,113
Taylor Abbott,0.0008834930684044763,114
Clement Kukla,0.0008820269961220305,115
Takeshi Toyoda,0.0008792646438985044,116
Angel De Oña Ramirez,0.0008706712274714886,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008507680406083713,119
Asterios Daldogiannis,0.0008484895217872653,120
Federico Salghetti-Drioli,0.0008382995560628438,121
Taiki Nonaka,0.0008351339339213002,122
Mark Kovacsics,0.0008309426555609036,123
Ruwen Straub,0.0008192009277607276,124
Emir Batur Albayrak,0.0008094423586148501,125
Ivan Giovannoni,0.0008074598073401463,126
Nicolas Masse-Savard,0.0007940974445735747,127
David Brandl,0.0007934787195028785,128
Ziyang Zhang,0.0007928138198783064,129
Nathan Hughes,0.0007872391333809006,130
Vincent Crooijmans,0.0007756665757533436,131
Tomas Peciar,0.0007675889894398359,132
Sebastien Dureux,0.0007636771788868106,133
Bogdan Petre,0.0007601380632602497,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007537417798477499,136
Ruan Breytenbach,0.000749672817336277,137
Ziv Cohen,0.0007271602982689249,138
Ferran Julia Tous,0.000724142833181721,139
Pasquale Giordano,0.0007146476399688837,140
Fernando Ponte,0.0007102980137689775,141
Piotr Wozniak,0.0007101516636155836,142
Raul Santiago Betancor,0.0007079168348229528,143
Ruslan Sadykov,0.0007005631990373311,144
Thomas Edward Raymond,0.0006985416856768656,145
Netaniel Pushka,0.0006904160702952939,146
Eden Floresfertin,0.0006898777063226759,147
Victor Hugo Ribeiro Colonese,0.0006884361347061997,148
Planella Roger Coma,0.0006737010003797783,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006634505134217436,151
Raben Severin Dommann,0.0006576746627624884,152
Jon Thomas Mckay,0.0006549336263969058,153
Burhanettin Hacisagir,0.0006543951331046953,154
Yonatan Ahdut,0.0006498396084933357,155
David Castro,0.0006469292566856752,156
Hugo Saillard,0.0006461467081124655,157
Artem Mamushkin,0.0006430888520344148,158
Marco Inglima,0.0006390353962111533,159
Junbohang Zhao,0.0006383597263327024,160
Lev Cherepanov,0.0006329991505092988,161
Jack Wilson,0.0006265021261132959,162
Connor Buck,0.0006260072019947751,163
Ilay Ben-Peretz,0.0006197974284897717,164
Or Harel,0.0006086570142187726,165
