name,pagerank,rank
Kristof Rasovszky,0.049752005675279626,1
Florian Wellbrock,0.038709900000508106,2
Ferry Weertman,0.034178012677560266,3
Rob Muffels,0.033607197415772214,4
Marc-Antoine Olivier,0.02790427552067497,5
Jack Burnell,0.02338536135665341,6
Gregorio Paltrinieri,0.02321176943377324,7
Simone Ruffini,0.020124574834791686,8
Matteo Furlan,0.017645183023273163,9
Mario Sanzullo,0.017481843317849202,10
Andreas Waschburger,0.0169706363428111,11
Jordan Wilimovsky,0.016119132715821063,12
Axel Reymond,0.015329080159425645,13
David Aubry,0.014589719033656922,14
Marcel Schouten,0.012998889745557123,15
Logan Fontaine,0.012860492437655956,16
Tobias Patrick Robinson,0.012241227403122452,17
Soren Dellef Meissner,0.012237570406213748,18
Alberto Martinez,0.012156595167901896,19
Allan Do Carmo,0.012093818894847175,20
Nicholas Sloman,0.011579944376791891,21
Kirill Abrosimov,0.01128962987597808,22
Christian Reichert,0.010985112782880037,23
Matej Kozubek,0.009313916441835941,24
Andrea Manzi,0.00879300102118793,25
Matan Roditi,0.008610648220552243,26
Kai Graeme Edwards,0.008553284047977385,27
Fernando Ponte,0.008303279029542534,28
Logan Vanhuys,0.008115359692510263,29
Daniel Szekelyi,0.007842629167826885,30
Esteban Enderica Salgado,0.007806559610671842,31
Pepijn Smits,0.007623214773069833,32
Diogo Villarinho,0.007342783362118691,33
Yuval Safra,0.007300984497694697,34
Bailey Armstrong,0.006566394139314474,35
Krzysztof Pielowski,0.006413661940747891,36
Dario Verani,0.006152642188503983,37
Athanasios Kynigakis,0.005899434994021626,38
Guillem Pujol,0.005403875342859459,39
Hau-Li Fan,0.005326880948978263,40
Simon Huitenga,0.005181816232410793,41
Yasunari Hirai,0.00515001967583727,42
Brendan Casey,0.005118560069128062,43
Raul Santiago Betancor,0.00472305751690493,44
Vitaliy Khudyakov,0.0044798930209309605,45
Evgenii Drattcev,0.004453538584230852,46
Federico Vanelli,0.004387372093718612,47
Niklas Frach,0.004184391756235098,48
Hayden Paul Cotter,0.004050364964972752,49
Pol Gil,0.003971222694751398,50
Shahar Resman,0.0038185385071793365,51
Rafael Gil,0.0038016645412964653,52
Jiabao An,0.003756290869361813,53
David Brandl,0.003682083572900475,54
Mark Papp,0.0036516054731208403,55
Evgenij Pop Acev,0.003626880436274629,56
Pasquale Sanzullo,0.003124539235753904,57
Kirill Belyaev,0.003054201937061636,58
Elliot Sodemann,0.0030176068207272253,59
Alexandre Finco,0.0030127592567532283,60
Chad Ho,0.002984400472102123,61
David Heron,0.0029631199566550735,62
Peter Galicz,0.002942509405614041,63
Fares Zitouni,0.002884872717456206,64
Clement Batte,0.0028524487021667675,65
Andrea Bianchi,0.002831528339857759,66
Marcus Herwig,0.0027977732161363154,67
Vit Ingeduld,0.0027611546595737876,68
Marcello Guidi,0.002713379301551869,69
Joaquin Moreno,0.0025036798444920912,70
Jean-Baptiste Clusman,0.0024819355889926582,71
Taishin Minamide,0.002390873981419505,72
Ivan Enderica Ochoa,0.002324998138008179,73
Eric Hedlin,0.002275837622092364,74
Ventsislav Aydarski,0.0022592726472314417,75
David Huszti,0.0021388293607175505,76
Nicolas Masse-Savard,0.002109116472192909,77
Jon Thomas Mckay,0.002069486884414321,78
Danie Marais,0.002036457355552228,79
Oliver Signorini,0.0020314838785906973,80
Victor Colonese,0.001999895157135589,81
Shai Toledano,0.001996701294461815,82
