name,pagerank,rank
Gregorio Paltrinieri,0.08394109908283742,1
Domenico Acerenza,0.07965127056233216,2
Kristof Rasovszky,0.06393667466297151,3
Florian Wellbrock,0.04628618527899595,4
Marc-Antoine Olivier,0.045405606159614746,5
David Betlehem,0.037835902976132436,6
Marcello Guidi,0.03211999803126236,7
Oliver Klemet,0.0294875128788986,8
Mario Sanzullo,0.02281059226354039,9
Logan Fontaine,0.02028718648496487,10
Andrea Manzi,0.019766785077393736,11
Matan Roditi,0.014255529729547002,12
Dario Verani,0.013877882685680479,13
Nicholas Sloman,0.0134652349083921,14
Matteo Furlan,0.01182536972774056,15
Sacha Velly,0.011485823744848188,16
Hector Thomas Cheal Pardoe,0.010627072128290758,17
Athanasios Kynigakis,0.01037235116749516,18
Mykhailo Romanchuk,0.00888595842800001,19
Pasquale Sanzullo,0.008483755927850096,20
Axel Reymond,0.008435304551007149,21
Jules Wallart,0.008258437308042307,22
Logan Vanhuys,0.00801939109349146,23
Niklas Frach,0.00799270225604621,24
Marcel Schouten,0.006749297685623693,25
Rob Muffels,0.006133262104143794,26
Tobias Patrick Robinson,0.005609597872813735,27
Andrea Filadelli,0.005151584805912189,28
Esteban Enderica Salgado,0.005013819419239747,29
Akos Kalmar,0.004975203331570067,30
Jan Hercog,0.0049164307018488935,31
Kyle Lee,0.0049028013291330655,32
Martin Straka,0.0047535894791205895,33
Linus Schwedler,0.004724045837714784,34
Bailey Armstrong,0.004695297112829345,35
Brennan Gravley,0.004636748416269935,36
Matej Kozubek,0.00451933900929068,37
Carlos Garach Benito,0.0045104995478688495,38
Tiago Campos,0.004350204568884985,39
Guillem Pujol,0.004209178863839465,40
Taishin Minamide,0.004044206325440797,41
Simone Ruffini,0.003944179504426735,42
Ziv Cohen,0.0038590535060375707,43
David Farinango,0.0038529786046990486,44
Ivan Giovannoni,0.003762118923064712,45
Dylan Gravley,0.003680245868761879,46
Seres Hunor Kovacs,0.003449840455199902,47
Joey Tepper,0.003442781535103955,48
Maor Goralnik,0.003338481264589633,49
Joaquin Moreno,0.0031590267434874575,50
David Aubry,0.003060413977649742,51
Enzo Roldan Munoz,0.003027454589127429,52
Alberto Martinez,0.0030188068208843307,53
Paulo Strehlke Delgado,0.0028844105286527713,54
Hau-Li Fan,0.0028611093499063336,55
Lars Bottelier,0.002856040338139272,56
Fares Zitouni,0.002849698370905003,57
Pasquale Giordano,0.002844184448559417,58
Christian Schreiber,0.0028030472163511986,59
Kirill Abrosimov,0.0027045637654815667,60
Kai Graeme Edwards,0.0026805737721743456,61
Giuseppe Ilario,0.0025378606342257803,62
Diogo Cardoso,0.002512104826809231,63
Fabio Dalu,0.002492857260258329,64
Zalan Sarkany,0.002334610512709577,65
Ben Langner,0.0022911526282765175,66
Jack Wilson,0.0022869677723314484,67
Ferry Weertman,0.0020269679442474144,68
Franco Ivo Cassini,0.002007154843832752,69
Peter Galicz,0.001981322861657156,70
Ondrej Zach,0.0019735911943165006,71
Elliot Sodemann,0.0019345294703871263,72
Vincenzo Caso,0.0019205035060675414,73
Piotr Wozniak,0.0016968965573908017,74
Davide Marchello,0.001667757864383546,75
Kaiki Furuhata,0.001663129029759813,76
Diogo Villarinho,0.0016517677909382643,77
Daniel Szekelyi,0.0016471355884272987,78
Alexandre Finco,0.0016447915769619036,79
Hunor Kovacs-Seres,0.001630735656316221,80
Adam Pinter,0.001595766322183093,81
Cheng-Chi Cho,0.0015669001190317812,82
Jean-Baptiste Clusman,0.0015504731763078931,83
Daniel Delgadillo,0.0015247488493887967,84
Arshak Hambardzumyan,0.0014893234100575258,85
Tamas Farkas,0.0014608497936755562,86
Evgenij Pop Acev,0.0013558367172040002,87
Vitaliy Khudyakov,0.00129457546243632,88
Matthieu Magne,0.0012922973179599886,89
Marco Inglima,0.0012878753234798898,90
Ivan Puskovitch,0.001287420170197479,91
Yonatan Ahdut,0.001256723114830469,92
Asterios Daldogiannis,0.0012350692692720813,93
Leo Ouabdesselam,0.0012183027096799367,94
Michael Brinegar,0.001210092427568596,95
Krzysztof Chmielewski,0.0011727335414705423,96
Nathan Hughes,0.0011595612048905227,97
Ido Gal,0.0011149197832062796,98
Connor Buck,0.0010870680276957488,99
Bruce Hanson Almeida,0.0010738086839419236,100
Filippo Rinaldi,0.0010713778783291693,101
Eden Floresfertin,0.001070712281886927,102
Thomas Edward Raymond,0.001069109739041804,103
William Yan Thorley,0.0010295670704983239,104
Niccolo Ricciardi,0.001020822709765659,105
Robert William Bonsall,0.001012439947287286,106
Simon Lamar,0.0010035971177743547,107
Alexis Vandevelde,0.0009980322172153118,108
Noam Offek,0.0009795187081279696,109
Omri Abdelshafi,0.0009561972407234446,110
Andreas Waschburger,0.0009528160472717542,111
Lorenzo Cinquepalmi,0.0009499411337199224,112
Michael Mcglynn,0.000927169036635003,113
Theo Druenne,0.0009103123279487219,114
Alexandre Verplaetse,0.0009058906488020901,115
Allan Do Carmo,0.0009041869685074541,116
Eric Georges Brown,0.0008873546927236813,117
Luke Ellis,0.0008812528929387985,118
Eshkol Mazor,0.000870260199703848,119
Eric Hedlin,0.000868690737963522,120
Francesco Ghettini,0.0008636835677946538,121
Sebastiano Galessio,0.0008636834889900562,122
Aaron Elias Schmidt,0.0008601087435725159,123
Michael Smirnov,0.0008532942610702879,124
Emir Batur Albayrak,0.0008416459939165539,125
Yotam Warshavsky,0.0008325585302356858,126
Sander Crooijmans,0.000820087320320249,127
Moritz Bockes,0.0008085374614476416,128
Burhanettin Hacisagir,0.0008045432325121204,129
Diego Vera,0.0008022205682596208,130
Joseph Deighan,0.0008009906967306783,131
Laszlo Galicz,0.0007846429599156361,132
Johndry Segovia,0.0007668576587171879,133
Angel De Oña Ramirez,0.0007614223256039061,134
Netaniel Pushka,0.0007556959900817958,135
Jonathan Bruno Rozenblat,0.0007513392116855447,136
Federico Tamborrino,0.0007499315768914265,137
Ben Grinboim,0.0007414340248609019,138
Tomas Peciar,0.000741198819036953,139
Ruan Breytenbach,0.000740071483094529,140
Juan Manuel Morales,0.0007300011553445832,141
Damien Joly,0.0007285270214217492,142
Mark Kovacsics,0.000721109239748333,143
