name,pagerank,rank
Gregorio Paltrinieri,0.09088364648980539,1
Domenico Acerenza,0.07325189258812281,2
Kristof Rasovszky,0.05886319672939767,3
Marc-Antoine Olivier,0.05375904538878735,4
Florian Wellbrock,0.03814654735500825,5
David Betlehem,0.03357987288790435,6
Marcello Guidi,0.024481666759695146,7
Mario Sanzullo,0.0216779399411485,8
Andrea Manzi,0.020760934674658647,9
Dario Verani,0.020582088916271033,10
Matan Roditi,0.017645847748844014,11
Logan Fontaine,0.017174421904609802,12
Nicholas Sloman,0.015593922836006224,13
Matteo Furlan,0.015467428024049911,14
Axel Reymond,0.015388536827303564,15
Oliver Klemet,0.01326159268979696,16
Sacha Velly,0.012939015007677567,17
Hector Thomas Cheal Pardoe,0.011600491664137015,18
Pasquale Sanzullo,0.011223160222596295,19
Athanasios Kynigakis,0.010717356856041988,20
Mykhailo Romanchuk,0.009519503618489003,21
Niklas Frach,0.009468840941370424,22
Marcel Schouten,0.008693657175290866,23
Tobias Patrick Robinson,0.008451547394742158,24
Logan Vanhuys,0.008329075506305876,25
Jules Wallart,0.006590731107243591,26
Ferry Weertman,0.006328713409220341,27
Kirill Abrosimov,0.006281352820054689,28
Bailey Armstrong,0.006182067365865855,29
Alberto Martinez,0.005508468117337324,30
Akos Kalmar,0.005323061036933297,31
Kyle Lee,0.00475166043933669,32
Jan Hercog,0.004716891593375257,33
Fares Zitouni,0.004598680601513776,34
Tiago Campos,0.004514724332542552,35
Hau-Li Fan,0.004401165909012266,36
Kai Graeme Edwards,0.004400081019720274,37
Taishin Minamide,0.004307076552351088,38
Ziv Cohen,0.004272794238745549,39
Brennan Gravley,0.00424411702296075,40
Simone Ruffini,0.0039429938179790505,41
Lars Bottelier,0.003918248562488112,42
Rob Muffels,0.003851716088317772,43
Seres Hunor Kovacs,0.0038031176806568767,44
Matej Kozubek,0.0037912161719794698,45
Daniel Szekelyi,0.0037886897442257214,46
Maor Goralnik,0.003659349741901035,47
Esteban Enderica Salgado,0.0034967600028603233,48
Enzo Roldan Munoz,0.003434708057964082,49
Zalan Sarkany,0.003346760120081813,50
Peter Galicz,0.003303599240956829,51
Guillem Pujol,0.003201880833416479,52
Linus Schwedler,0.0031878063229323077,53
Elliot Sodemann,0.003087701659532257,54
Dylan Gravley,0.0030392531815999313,55
David Farinango,0.002670164365860441,56
David Aubry,0.002668280664900372,57
Martin Straka,0.002649682969637415,58
Andrea Filadelli,0.002628371954915506,59
Evgenij Pop Acev,0.002597122682800513,60
Ben Langner,0.0025428998117977154,61
Jack Wilson,0.0022042677259084672,62
Christian Schreiber,0.0021051735347071727,63
Diogo Cardoso,0.002014673328381136,64
Adam Pinter,0.002007714728913465,65
Joaquin Moreno,0.002002716183721844,66
Michael Mcglynn,0.0019941753592084954,67
Fabio Dalu,0.00193980262481063,68
Vitaliy Khudyakov,0.0018922754777928636,69
Jean-Baptiste Clusman,0.001868617184117279,70
Allan Do Carmo,0.0018204944972126428,71
Davide Marchello,0.001812099716145422,72
Franco Ivo Cassini,0.0018060198794036429,73
Joey Tepper,0.001777148286370971,74
Andreas Waschburger,0.001769080295555556,75
Ondrej Zach,0.0017258098595510803,76
Leo Ouabdesselam,0.0016851399008281625,77
Matthieu Magne,0.0016511197608293192,78
Ido Gal,0.0016398057174934404,79
Daniel Delgadillo,0.0016193140314450793,80
Diogo Villarinho,0.0015967440268566373,81
Cheng-Chi Cho,0.0015843975233315554,82
Michael Brinegar,0.0015579557685705598,83
Tamas Farkas,0.0015263358496058145,84
Krzysztof Chmielewski,0.0014868758014973638,85
Evgenii Drattcev,0.0014522523205551174,86
Pepijn Smits,0.0014088377517096843,87
Hunor Kovacs-Seres,0.0013163535312088856,88
Francesco Ghettini,0.001308294848157962,89
Alexis Vandevelde,0.0013036809579723896,90
David Huszti,0.0012853529127558046,91
Giuseppe Ilario,0.0012750100874700339,92
Aaron Elias Schmidt,0.0012739402498293537,93
Ous Mellouli,0.0012739082297599069,94
Thomas Edward Raymond,0.0012587607037892763,95
