name,pagerank,rank
Gregorio Paltrinieri,0.06739416253454641,1
Marc-Antoine Olivier,0.06479582578802998,2
Kristof Rasovszky,0.060288478718741996,3
Florian Wellbrock,0.053999645095950864,4
Ferry Weertman,0.023446958108445545,5
Axel Reymond,0.021237379924885374,6
Rob Muffels,0.020731905200228277,7
Domenico Acerenza,0.020731632298621024,8
Athanasios Kynigakis,0.020450742996321245,9
Mario Sanzullo,0.01970334635052671,10
Kirill Abrosimov,0.017985532171210968,11
Hector Thomas Cheal Pardoe,0.017848972408474034,12
Dario Verani,0.017089969928653644,13
Matan Roditi,0.014911141312712244,14
Daniel Szekelyi,0.013307150490069612,15
Fares Zitouni,0.012327597570707508,16
Logan Fontaine,0.012213055146702092,17
Matteo Furlan,0.01192202712113289,18
Alberto Martinez,0.011920999961455181,19
Marcel Schouten,0.011074411304068124,20
Marcello Guidi,0.01071036004983972,21
Andrea Manzi,0.009380472511052899,22
Kai Graeme Edwards,0.008958154923162407,23
Jules Wallart,0.008490322633414399,24
Esteban Enderica Salgado,0.00848258831327298,25
Matej Kozubek,0.008010715557620852,26
Niklas Frach,0.008008756718131444,27
Simone Ruffini,0.007903068315534476,28
David Farinango,0.007585044242512032,29
Jack Burnell,0.007358086452796188,30
Tiago Campos,0.007158650281985677,31
Logan Vanhuys,0.0066292902136471914,32
Oliver Klemet,0.006525049407334384,33
Hayden Paul Cotter,0.006432489399642579,34
Jordan Wilimovsky,0.006290688330144618,35
Tobias Patrick Robinson,0.0061943587856820165,36
Hau-Li Fan,0.005778837807458004,37
Nicholas Sloman,0.00556489003565453,38
Taishin Minamide,0.005516956770420124,39
Andreas Waschburger,0.005458938934831225,40
Guillem Pujol,0.005366492655379152,41
David Huszti,0.005285523357615669,42
Evgenij Pop Acev,0.005233937585685341,43
Michael Mcglynn,0.005168867643628372,44
Peter Galicz,0.005087680676759797,45
Pepijn Smits,0.005081065880391505,46
Bailey Armstrong,0.0046071140988113565,47
Franco Ivo Cassini,0.00443955285693804,48
Elliot Sodemann,0.003970170789489493,49
Alessio Occhipinti,0.0037744278252933115,50
Pasquale Sanzullo,0.003584193010608929,51
Clement Batte,0.0035158321549639956,52
Krzysztof Pielowski,0.003300799943867019,53
Vitaliy Khudyakov,0.00318510298592991,54
Pol Gil,0.0030786464630102204,55
Daniel Delgadillo,0.003017991702442271,56
David Betlehem,0.002981061163050531,57
Yuval Safra,0.0029736983896597397,58
Francesco Ghettini,0.0028890539143677438,59
Allan Do Carmo,0.002819715641306032,60
Rafael Gil,0.0026920674498939496,61
Vit Ingeduld,0.00265277207513845,62
Jan Hercog,0.0024373956717769368,63
David Aubry,0.0024350950785221705,64
Ous Mellouli,0.0024021290544000507,65
Evgenii Drattcev,0.0022755143217074725,66
David Castro,0.002268693418520507,67
Lars Bottelier,0.0021755124484958022,68
Soren Dellef Meissner,0.0021467288335678156,69
Edoardo Stochino,0.002108514937389223,70
Takeshi Toyoda,0.001984098127093411,71
Alexis Vandevelde,0.0018953067140213783,72
Soeren Meissner,0.0018934529264385555,73
Diogo Villarinho,0.001787795023540375,74
Phillip Seidler,0.001781240556419574,75
Raul Santiago Betancor,0.0017411141050210272,76
Denis Adeev,0.0017215664828233684,77
Sebastien Dureux,0.0017029099869192875,78
Kirill Belyaev,0.0016940759644552853,79
Igor Chervynskiy,0.0016741711729601292,80
Federico Salghetti-Drioli,0.0016729802008731828,81
Matias Diaz Hernandez,0.0016630124449417997,82
Fernando Ponte,0.0016230146850023234,83
Nicholas Rollo,0.0016194175932538277,84
Damien Joly,0.001578560959895689,85
Christian Keber,0.0015775163811601028,86
Guillermo Vittorio Bertola,0.0015527494853972193,87
Leo Ouabdesselam,0.0015283415229630196,88
Eric Hedlin,0.0015271222918874657,89
Matthieu Magne,0.0015197312945505023,90
Joaquin Moreno,0.0014644150255244581,91
Aaron Elias Schmidt,0.0014525225748756596,92
Martin Straka,0.0014176051215965802,93
Mathieu Mathy Ben Rahou,0.0013999443644312675,94
David Brandl,0.0013653529163028077,95
Lev Cherepanov,0.0013232782471528036,96
Jean-Baptiste Clusman,0.0013066558272513454,97
Ido Gal,0.0012633733511157041,98
Andrea Bianchi,0.0012361427803178286,99
Jon Thomas Mckay,0.001214089089479584,100
William Yan Thorley,0.0012079047951238187,101
Diogo Cardoso,0.0012048445530153586,102
Ruslan Sadykov,0.0011882442462712453,103
Taylor Abbott,0.0011825962598780645,104
Jiabao An,0.0011797838969199025,105
Riku Kuwazoe,0.0011777277823826933,106
Ruwen Straub,0.0011689966771963045,107
Ben Langner,0.0011394903247824361,108
Clement Kukla,0.0011307580094680188,109
Nicolas Masse-Savard,0.0011132358788250507,110
Artem Mamushkin,0.0011116890295186864,111
Sacha Velly,0.0011113529979475793,112
Ferran Julia Tous,0.001109660651391402,113
Brennan Gravley,0.0010648679655273978,114
Zhongyi Qiao,0.0010628960984538824,115
Vincent Crooijmans,0.0010628179964557501,116
Mark Papp,0.0010616081937182497,117
Shahar Resman,0.001057048072507487,118
Tamas Farkas,0.0010405852028244167,119
Damian Blaum,0.0010346600017355832,120
Matheus Emerim Evangelista,0.0010317124276124712,121
Christian Reichert,0.0010127594907627067,122
Alexandre Finco,0.0010063736592630908,123
Hugo Saillard,0.0010039030001566,124
Anton Evsikov,0.0010008978460741887,125
Enzo Kihara,0.0009919686310599048,126
