name,pagerank,rank
Ferry Weertman,0.06965052058635222,1
Kristof Rasovszky,0.05132276085546623,2
Rob Muffels,0.04185109790344707,3
Simone Ruffini,0.03807992672228796,4
Allan Do Carmo,0.037150534981417536,5
Jordan Wilimovsky,0.03418602104272594,6
Marc-Antoine Olivier,0.031630996433995,7
Federico Vanelli,0.029079223448145262,8
Jack Burnell,0.025772285602946372,9
Marcel Schouten,0.024832445235017826,10
Christian Reichert,0.023702167947760554,11
Fernando Ponte,0.021970872282691546,12
Kirill Abrosimov,0.018692757968326413,13
David Aubry,0.017873302766006453,14
Soren Dellef Meissner,0.013803572417266187,15
Andreas Waschburger,0.013340618911751596,16
Evgenii Drattcev,0.012284064957648617,17
Andrea Manzi,0.012207800846755178,18
Pepijn Smits,0.01199303692840159,19
Yasunari Hirai,0.011601030585534671,20
Logan Fontaine,0.010879990388511732,21
Simon Huitenga,0.010682631963931578,22
Krzysztof Pielowski,0.010596377828867604,23
Diogo Villarinho,0.010230031591581808,24
Vitaliy Khudyakov,0.009788580405798171,25
Ventsislav Aydarski,0.009280374881924493,26
Matteo Furlan,0.008759306478649208,27
Yuval Safra,0.008739919341484291,28
Guillermo Bertola,0.008728130231250977,29
Caleb Hughes,0.00862561549233927,30
Jack Brazier,0.008324758895231302,31
Lachlan Colquhoun,0.008073784788736292,32
Tobias Patrick Robinson,0.007967061372040861,33
Shahar Resman,0.007767581000432505,34
Daniel Szekelyi,0.007165466047128395,35
Mario Sanzullo,0.006852754308733262,36
Richard Weinberger,0.006231553056474583,37
Axel Reymond,0.006090246961815533,38
Brendan Casey,0.005974997248492686,39
Chad Ho,0.00595929579556367,40
Alberto Martinez,0.005666525219155096,41
Matej Kozubek,0.00565981746966695,42
Kai Graeme Edwards,0.005262859199763176,43
Ivan Enderica Ochoa,0.005258028408155019,44
Matan Roditi,0.004853391503827029,45
Andrea Bianchi,0.004747721229474816,46
Lijun Zu,0.004102675046752512,47
Evgenij Pop Acev,0.003771365095554056,48
Aleksandr Astapov,0.0035332972259743164,49
Alexander Studzinski,0.0035036262990143937,50
Gregorio Paltrinieri,0.003446743573251963,51
Timothy Shuttleworth,0.0033734100992825825,52
Raul Santiago Betancor,0.003305373027883175,53
Taishin Minamide,0.0032553861857036273,54
Yohsuke Miyamoto,0.0032317250675604875,55
Spyridon Gianniotis,0.0032179503748054074,56
Taiki Nonaka,0.003170803263079643,57
Shai Toledano,0.0031230551191103453,58
Sergey Bolshakov,0.0031169792478123897,59
Joaquin Moreno,0.0031035489544989944,60
Hau-Li Fan,0.003069278965192886,61
Mark Papp,0.0028872150233572075,62
Chip Peterson,0.0028808147357599033,63
Marcus Herwig,0.0028304148675962356,64
David Brandl,0.002765472615099141,65
Simon Lamar,0.002703304536493619,66
Oliver Signorini,0.002665555451616168,67
Xavier Desharnais,0.002646705485413005,68
Dario Verani,0.0025225102592554673,69
Jean-Baptiste Clusman,0.0025178219524308308,70
Logan Vanhuys,0.0022388654343680984,71
Philippe Guertin,0.0022060595687457985,72
Clement Batte,0.002203636473038584,73
Damian Blaum,0.002123196618644887,74
Edoardo Stochino,0.002083592507172448,75
Yosuke Aoki,0.00207169397046752,76
Zoltán Drigan,0.001991371132628393,77
David Heron,0.0019698837863882674,78
Igor Chervynskiy,0.001967909945776159,79
Nicolas Masse-Savard,0.001851121405899333,80
Alessio Occhipinti,0.00183820429963904,81
Pol Gil,0.001752789867071269,82
Marcello Guidi,0.0017495487364958308,83
Theodore Smith,0.0016787938413873906,84
Jiabao An,0.001662287398525782,85
Gaspar Andrade Budino,0.0016541055394626756,86
Bertrand Venturi,0.001591828028482816,87
Benjamin Brantu,0.001586290762013962,88
Roman Kozhevnikov,0.00156591713479473,89
Johndry Segovia,0.0015578319312514407,90
Chris Deegan,0.0015435909704459032,91
Hugo Chopineau,0.001522340200628003,92
Anis Cheniti,0.0014914920673158969,93
Eric Hedlin,0.0014839404337935909,94
Gergely Gyurta,0.0014598891660505546,95
Matheus Emerim Evangelista,0.0014262514704071621,96
Eric Reuss,0.0013828947628680226,97
David Farinango,0.001375989545101362,98
Idan Mordel,0.0013535819989828985,99
Ruwen Straub,0.0013459274515737344,100
Marwan Elamrawy,0.0013348618694850425,101
Vit Ingeduld,0.0012567191195089456,102
Roger Rabassa Iglesias,0.0012557047432324047,103
Tamas Farkas,0.0012498517041894582,104
Antonio Arroyo,0.0012453555808204018,105
Santiago Enderica,0.001230104147983478,106
Baptiste Colmant,0.0012210202127900822,107
Edouard Lehoux,0.001197436271294087,108
Jingwei Weng,0.001196137345079339,109
Aleksandar Ilievski,0.001187542420706655,110
Georgios Arniakos,0.001148347433952694,111
Andrew Gemmell,0.001132859536211015,112
Elliot Sodemann,0.0011266021009383835,113
Tamas Novoszaith,0.001123599101674515,114
Francesco Bianchi,0.001079542140146361,115
Akos Kalmar,0.0010633389291541339,116
Bailey Armstrong,0.0010334561202269975,117
Aquiles Balaudo,0.001017753974004945,118
Adam Kris Orosz,0.0010105311434784438,119
Asterios Daldogiannis,0.001003632409629082,120
Danie Marais,0.0010006913791697956,121
Nico Manoussakis,0.0009995104847969499,122
Peter Mandrup Madsen,0.0009966226514731133,123
Christopher Jedel,0.0009763944656706762,124
Jack Alan Mcloughlin,0.0009634623442056121,125
Juan Jose Segovia Ramos,0.000961523193544307,126
