name,pagerank,rank
Florian Wellbrock,0.07162256078716399,1
Marc-Antoine Olivier,0.07042777303003749,2
Rob Muffels,0.06271326354770798,3
Kristof Rasovszky,0.048317993702866394,4
Gregorio Paltrinieri,0.032049739028026755,5
Ferry Weertman,0.024819582647616852,6
Jack Burnell,0.01966984138546821,7
Mario Sanzullo,0.015824594540201836,8
Kirill Abrosimov,0.015108389484699718,9
Jordan Wilimovsky,0.014736694349119362,10
Matteo Furlan,0.013282001832820379,11
Andreas Waschburger,0.013058963402778423,12
Simone Ruffini,0.012757820102369678,13
Alberto Martinez,0.012325058337365141,14
David Aubry,0.012183009869626641,15
Kai Graeme Edwards,0.011727009817330518,16
Fares Zitouni,0.011495303188083478,17
Axel Reymond,0.010752945976619317,18
Nicholas Sloman,0.010586030416916845,19
Logan Fontaine,0.009951166205674674,20
Hayden Paul Cotter,0.009844310274814874,21
Matej Kozubek,0.00948589210242748,22
Esteban Enderica Salgado,0.008860833082125966,23
Bailey Armstrong,0.008778229586184053,24
Marcello Guidi,0.008490904370487915,25
Tobias Patrick Robinson,0.008288742417211616,26
Marcel Schouten,0.00809349549874813,27
Athanasios Kynigakis,0.00783478308755188,28
Soren Dellef Meissner,0.007811814444220769,29
Daniel Szekelyi,0.0073940361461455875,30
Niklas Frach,0.0073729685273680136,31
Logan Vanhuys,0.006994876022199064,32
Pepijn Smits,0.006799481266658597,33
Matan Roditi,0.006781013894698917,34
Andrea Manzi,0.006346377682421816,35
Guillem Pujol,0.006321442246986077,36
Hector Thomas Cheal Pardoe,0.006134889019723226,37
Allan Do Carmo,0.005797644427863392,38
Yuval Safra,0.005762480359837742,39
Dario Verani,0.005543322088384588,40
Krzysztof Pielowski,0.005452456809676609,41
Christian Reichert,0.004960177731535927,42
Hau-Li Fan,0.004759609577546868,43
Clement Batte,0.0044026459431024895,44
Peter Galicz,0.003925692952335079,45
Fernando Ponte,0.003913053144469676,46
Vitaliy Khudyakov,0.003870207493706741,47
Pol Gil,0.003792717742050977,48
Rafael Gil,0.0037544558453737114,49
Tiago Campos,0.0037338395530416416,50
Brendan Casey,0.00364105985038966,51
Diogo Villarinho,0.0036386058364759246,52
Pasquale Sanzullo,0.0035681177481178125,53
Raul Santiago Betancor,0.003456901088575546,54
Evgenii Drattcev,0.0033507708266780267,55
Evgenij Pop Acev,0.0032794106207720128,56
