name,pagerank,rank
Florian Wellbrock,0.06816390556605328,1
Marc-Antoine Olivier,0.06756717481673437,2
Rob Muffels,0.06149302457675306,3
Kristof Rasovszky,0.04887158051818883,4
Gregorio Paltrinieri,0.03186928341271708,5
Ferry Weertman,0.025705762120836643,6
Jack Burnell,0.02016353171628998,7
Mario Sanzullo,0.01610795932200723,8
Jordan Wilimovsky,0.014772967527561512,9
Kirill Abrosimov,0.01469623080419943,10
Matteo Furlan,0.013720561564176285,11
Andreas Waschburger,0.013500527397798575,12
Simone Ruffini,0.01345990134657759,13
Alberto Martinez,0.012386189238239623,14
David Aubry,0.012363944760948943,15
Kai Graeme Edwards,0.011529658698539115,16
Axel Reymond,0.01121760350395258,17
Fares Zitouni,0.010978855824185788,18
Nicholas Sloman,0.010768791894606571,19
Logan Fontaine,0.010259262340907665,20
Hayden Paul Cotter,0.009519080336492984,21
Matej Kozubek,0.009320386655363439,22
Esteban Enderica Salgado,0.008755366147549635,23
Bailey Armstrong,0.008748962594667042,24
Tobias Patrick Robinson,0.008604972814883632,25
Marcel Schouten,0.008413823264950096,26
Marcello Guidi,0.008220509511315486,27
Soren Dellef Meissner,0.008175138826942329,28
Athanasios Kynigakis,0.007661968096802796,29
Daniel Szekelyi,0.007370973853804924,30
Niklas Frach,0.007253813291216445,31
Logan Vanhuys,0.007085094719967084,32
Pepijn Smits,0.006930030159114267,33
Matan Roditi,0.006863018252551832,34
Andrea Manzi,0.006498265743668769,35
Guillem Pujol,0.006293159094036415,36
Allan Do Carmo,0.006222265791550073,37
Hector Thomas Cheal Pardoe,0.00585232369453218,38
Yuval Safra,0.00580741300051355,39
Dario Verani,0.005670654148144799,40
Krzysztof Pielowski,0.005483319140884263,41
Christian Reichert,0.005348335035134561,42
Hau-Li Fan,0.004757130466937761,43
Clement Batte,0.004349568424533656,44
Fernando Ponte,0.004207905758127685,45
Vitaliy Khudyakov,0.003952218857906561,46
Diogo Villarinho,0.003932752425868037,47
Peter Galicz,0.003840696862886519,48
Brendan Casey,0.003827492805726809,49
Rafael Gil,0.0037712240081935588,50
Pol Gil,0.003763429442876985,51
Pasquale Sanzullo,0.0036641043740213855,52
Tiago Campos,0.0036371672610303702,53
Raul Santiago Betancor,0.003628850148522904,54
Evgenii Drattcev,0.0033598305447568536,55
Evgenij Pop Acev,0.003295532360256761,56
David Farinango,0.003125284212222518,57
Jiabao An,0.0030439239860796112,58
Elliot Sodemann,0.003027669579154492,59
Alessio Occhipinti,0.002934035495110578,60
Kirill Belyaev,0.0029197766571957425,61
Vit Ingeduld,0.00272234134059183,62
David Castro,0.0025801634492765694,63
Eric Hedlin,0.0025653468925138662,64
Damien Joly,0.002553866230844994,65
David Heron,0.0024489873377444853,66
Mark Papp,0.002345390545649917,67
Franco Ivo Cassini,0.002317240183292943,68
Francesco Ghettini,0.0023130871430923966,69
Shahar Resman,0.0022837851927314723,70
Alexandre Finco,0.0022424856700977926,71
Taishin Minamide,0.0022162734588679948,72
David Huszti,0.0022100626653876543,73
David Brandl,0.002197099912978244,74
Alexis Vandevelde,0.0021915048850074314,75
Andrea Bianchi,0.002143577153900225,76
Igor Chervynskiy,0.0020923536641837674,77
Chad Ho,0.0019500741853777982,78
Takeshi Toyoda,0.0019253255395927657,79
Federico Vanelli,0.0019182757256237062,80
Jon Thomas Mckay,0.0019054444780611836,81
Nicholas Rollo,0.0019009474681871462,82
Jean-Baptiste Clusman,0.0018744283034041343,83
Jules Wallart,0.0018671769341418215,84
Zhongyi Qiao,0.0018420312530902875,85
Soeren Meissner,0.001837941298254403,86
Denis Adeev,0.001809687834992239,87
Victor Colonese,0.0018019779867125335,88
Brennan Gravley,0.0017508239305446104,89
Simon Huitenga,0.0017344401255193968,90
Joaquin Moreno,0.0016887069487278175,91
Danie Marais,0.0016537136258924002,92
Clement Kukla,0.001646278541199646,93
Yasunari Hirai,0.0016339446581982915,94
Domenico Acerenza,0.0015889341072017698,95
Michael Brinegar,0.0015707643967268008,96
Nicolas Masse-Savard,0.001567186048958189,97
Anton Evsikov,0.0015607064935193658,98
Marcus Herwig,0.0015405517598580578,99
Christian Keber,0.001511993298860924,100
Artem Mamushkin,0.0014450781938588498,101
Gaspar Andrade Budino,0.001384140896081229,102
Taylor Abbott,0.0013557955992267948,103
David Betlehem,0.0013498412348138793,104
Yohsuke Miyamoto,0.0013439824248069228,105
Riku Kuwazoe,0.0013423547701837874,106
Federico Salghetti-Drioli,0.0013414612996818895,107
Guillermo Vittorio Bertola,0.0013379200713802201,108
Lars Bottelier,0.0013273762813334898,109
Edoardo Stochino,0.001314188555057633,110
Taiki Nonaka,0.001305432418432027,111
