name,pagerank,rank
Ferry Weertman,0.053010017884744964,1
Kristof Rasovszky,0.04025020674858004,2
Simone Ruffini,0.03822296798574069,3
Jack Burnell,0.03517816030502414,4
Rob Muffels,0.0347924772930646,5
Allan Do Carmo,0.021964528435931524,6
Marc-Antoine Olivier,0.01968037201187899,7
Matteo Furlan,0.019446166628176345,8
Christian Reichert,0.01944599134093704,9
Marcel Schouten,0.019157507077036208,10
Federico Vanelli,0.017735850679745244,11
David Aubry,0.017560253221481293,12
Axel Reymond,0.01644350224182233,13
Andreas Waschburger,0.01575111048086125,14
Mario Sanzullo,0.01381264779490756,15
Soren Dellef Meissner,0.013656362868701541,16
Logan Fontaine,0.013202711410066707,17
Fernando Ponte,0.013192967678241014,18
Jordan Wilimovsky,0.013048462152733543,19
Kirill Abrosimov,0.01294962959247438,20
Andrea Manzi,0.012802572966687457,21
Tobias Patrick Robinson,0.0126735232603741,22
Pepijn Smits,0.01173928747040121,23
Diogo Villarinho,0.011412209881779083,24
Yasunari Hirai,0.010970008063837548,25
Florian Wellbrock,0.010316762568116205,26
Simon Huitenga,0.010259342103472442,27
Gregorio Paltrinieri,0.009496793343056968,28
Evgenii Drattcev,0.00856957137051345,29
Alberto Martinez,0.008526783503689248,30
Krzysztof Pielowski,0.007992089552246057,31
Vitaliy Khudyakov,0.007932720253778214,32
Daniel Szekelyi,0.007153712165667709,33
Matan Roditi,0.00692782019520169,34
Caleb Hughes,0.006798997570342071,35
Yuval Safra,0.006348573252415144,36
Ventsislav Aydarski,0.005878269082328037,37
Nicholas Sloman,0.005639658439874458,38
Shahar Resman,0.0054354644750607035,39
Mark Papp,0.0053214108118275795,40
Brendan Casey,0.005303673224447564,41
Matej Kozubek,0.005267586794361044,42
Raul Santiago Betancor,0.005118768794476718,43
Ivan Enderica Ochoa,0.0050320770623658966,44
Dario Verani,0.004875570022794931,45
Jack Brazier,0.0044616463583430676,46
Chad Ho,0.004418414974733438,47
Spyridon Gianniotis,0.004386379764554852,48
Guillermo Bertola,0.004374410187754012,49
Marcus Herwig,0.004367681676208081,50
Richard Weinberger,0.00429679289641412,51
Lachlan Colquhoun,0.004117390883576424,52
Logan Vanhuys,0.004080556024653862,53
David Brandl,0.0040019220576968766,54
Pasquale Sanzullo,0.0038762039501764474,55
Lijun Zu,0.0038717095911839786,56
Esteban Enderica Salgado,0.003855859001529294,57
Kai Graeme Edwards,0.0036546527492062253,58
Bailey Armstrong,0.003169367961573228,59
Marcello Guidi,0.00307399045872897,60
David Heron,0.0030392454917186557,61
Victor Johansson,0.003032329921014357,62
Pol Gil,0.0029877065149591627,63
Taishin Minamide,0.002780080471884703,64
Oliver Signorini,0.002716214156534955,65
Alexander Studzinski,0.0026706745029690827,66
Aleksandr Astapov,0.0026613886575117536,67
Evgenij Pop Acev,0.0026509587227133164,68
Chip Peterson,0.002617013720633642,69
Shai Toledano,0.0026169245166851917,70
Alexandre Finco,0.0026017877737009995,71
Sergey Bolshakov,0.0024387665699578277,72
Rafael Gil,0.0023748831852998704,73
Anton Evsikov,0.00236341509221835,74
Igor Chervynskiy,0.002344961951782519,75
Kirill Belyaev,0.0023138699994776774,76
Clement Batte,0.0023027808740774163,77
Hau-Li Fan,0.0022985071916198177,78
Andrea Bianchi,0.0022661545422856043,79
Jean-Baptiste Clusman,0.0022602798425095006,80
Yohsuke Miyamoto,0.0022189365419281078,81
Gaspar Andrade Budino,0.0021986119209830494,82
Elliot Sodemann,0.0021672908921974423,83
Zoltán Drigan,0.002121024618511031,84
Taiki Nonaka,0.0020102310282486477,85
Niklas Frach,0.002006154244638168,86
Joaquin Moreno,0.0018506421142903337,87
Enzo Roldan Munoz,0.0018475431354624417,88
Damien Cattin-Vidal,0.0018470763987638074,89
Nicolas Masse-Savard,0.0018268477846708135,90
Aubin Coccordano,0.0018178416379670869,91
Michael Brinegar,0.001799480216103583,92
Alessio Occhipinti,0.0017722828058357488,93
Guillem Pujol,0.0017582036036951955,94
Timothy Shuttleworth,0.0017538356065002064,95
Vit Ingeduld,0.0017018622359726314,96
Simon Lamar,0.0016929503722461904,97
Xavier Desharnais,0.0016731114384633712,98
Ruwen Straub,0.0015937101915566825,99
Roman Kozhevnikov,0.0015613340182875407,100
Jiabao An,0.0015517754399047687,101
Philippe Guertin,0.001514853669800504,102
Marwan Elamrawy,0.0015085761224341166,103
David Huszti,0.0014477727444864562,104
Edoardo Stochino,0.0014191743739099074,105
Damian Blaum,0.001321833178755996,106
Gergely Gyurta,0.0013027131495193418,107
Asterios Daldogiannis,0.0013011871763697197,108
Nicholas Rollo,0.0012843598421912036,109
Eric Hedlin,0.0012807872767477528,110
Antonio Arroyo,0.0012638802604078877,111
Benjamin Brantu,0.001213197348355194,112
Tamas Farkas,0.0012121939793818717,113
Fares Zitouni,0.0012075185407269926,114
Taylor Abbott,0.0011976291418698403,115
Baptiste Colmant,0.0011809362850116734,116
Peter Galicz,0.0011772065785519308,117
Sean Ryan,0.0011706153887664006,118
Ous Mellouli,0.0011542211952930426,119
Santiago Enderica,0.001130061872038888,120
Naim Mokhfi,0.0011093579803801627,121
Alexis Vandevelde,0.0011069575153940295,122
Yosuke Aoki,0.0011029036623529847,123
Johndry Segovia,0.0010994065053245615,124
Edouard Lehoux,0.0010785238544803652,125
Hugo Saillard,0.0010667536626856947,126
Richard Nagy,0.0010588254081679064,127
Arti Krasniqi,0.001048022077521521,128
Zhongyi Qiao,0.001033333983685537,129
Idan Mordel,0.0010332346469230425,130
Dimitrios Negris,0.0009987222468739803,131
Shuyi Liu,0.0009979944562015241,132
Theodore Smith,0.0009822282831999894,133
Mateusz Sawrymowicz,0.000979139524080618,134
Patrik Rakos,0.0009782317293742517,135
Matheus Emerim Evangelista,0.0009735882169065731,136
Jose Paula Carvalho,0.0009706885324449383,137
Mathieu Mattelaer,0.0009621749302509226,138
Georgios Arniakos,0.0009576185417823689,139
Alex Meyer,0.0009575506681404919,140
Aquiles Balaudo,0.0009524748461343963,141
Lars Bottelier,0.0009506828048335308,142
Danie Marais,0.000949698935905472,143
Pablo Le Corre,0.0008936821971718661,144
David Farinango,0.0008843921728736398,145
Chris Deegan,0.0008610969885441721,146
Hugo Chopineau,0.0008567403005726123,147
Luiz Gustavo Foratto G. De Barros,0.0008542804765425877,148
Jarrod Poort,0.0008485828992565725,149
Aleksandar Ilievski,0.0008242922511797607,150
Levente Selmeci,0.0008230616658889336,151
Tiago Campos,0.0008116573040455998,152
Athanasios Kynigakis,0.000803833542790956,153
Erwin Maldonado,0.000799745861483651,154
Roman Karyakin,0.0007993759123433097,155
Francesco Bianchi,0.0007932148679644299,156
Christopher Bryan,0.0007886748990410244,157
Jingwei Weng,0.000785050799623216,158
Anis Cheniti,0.000782159528799214,159
Jan Kutnik,0.0007812767861028135,160
Bertrand Venturi,0.0007769594813029254,161
Christopher Jedel,0.0007727329109958059,162
Clement Kukla,0.0007709588602094182,163
Andrew Gemmell,0.0007693148681317965,164
Jan Micka,0.0007582482173139062,165
Brennan Gravley,0.0007566689159583459,166
Samuel Pizzetti,0.000751070454721122,167
Zoltán Márk Tabi,0.0007506197949026785,168
Davy Billiau,0.0007389892103055889,169
Takeshi Toyoda,0.0007381808632077003,170
Eric Reuss,0.0007302284756247929,171
Kaito Watanuki,0.0007216144330081887,172
Igor Snitko,0.0007168297893882921,173
Daniel Delgadillo,0.0007150611975238717,174
Roger Rabassa Iglesias,0.0007042117577024641,175
Juan Jose Segovia Ramos,0.0006980243680352037,176
Ferran Julia Tous,0.0006773000465497749,177
Jack Alan Mcloughlin,0.0006756900472453149,178
Jan Urbaniak,0.0006746652984568991,179
Kane Rae Francis Radford,0.000671925223909689,180
Kristian Kron,0.0006650857501452204,181
Victor Colonese,0.0006646531896384829,182
Matthias Schweinzer,0.000656922546330598,183
Diego Vera,0.0006515367379373205,184
Hugo Alberto Ribeiro,0.000649469029041659,185
Lidou Han,0.0006423871462533509,186
Moritz Andreas Bartels,0.0006421167608930848,187
Adam Kris Orosz,0.0006342439901306355,188
Tamas Novoszaith,0.0006317974172998424,189
Ivan Fratic,0.0006316661753237204,190
