name,pagerank,rank
Gregorio Paltrinieri,0.08393963515527658,1
Domenico Acerenza,0.07937132394055586,2
Kristof Rasovszky,0.06391392718514667,3
Florian Wellbrock,0.04626865402067495,4
Marc-Antoine Olivier,0.045518136631831935,5
David Betlehem,0.03763227386246196,6
Marcello Guidi,0.032045418361237546,7
Oliver Klemet,0.029267664192492337,8
Mario Sanzullo,0.02282573679817916,9
Logan Fontaine,0.020243654069970318,10
Andrea Manzi,0.01979995483396328,11
Matan Roditi,0.01428600705899739,12
Dario Verani,0.01400720416230808,13
Nicholas Sloman,0.01342291261039604,14
Matteo Furlan,0.011868679312414566,15
Sacha Velly,0.01154576878597363,16
Hector Thomas Cheal Pardoe,0.010696741292781906,17
Athanasios Kynigakis,0.010371673418592376,18
Mykhailo Romanchuk,0.008880972967103721,19
Axel Reymond,0.008568545772493897,20
Pasquale Sanzullo,0.00856138305981367,21
Jules Wallart,0.008270425220863012,22
Niklas Frach,0.008055856896851434,23
Logan Vanhuys,0.0080202933397024,24
Marcel Schouten,0.006795560994967667,25
Rob Muffels,0.006116435053356958,26
Tobias Patrick Robinson,0.005648353629311867,27
Andrea Filadelli,0.0051185000135278505,28
Esteban Enderica Salgado,0.004980747900636031,29
Akos Kalmar,0.004944840638005971,30
Jan Hercog,0.004926552194292544,31
Kyle Lee,0.004877614480504976,32
Martin Straka,0.004733788410596682,33
Linus Schwedler,0.004706967104695337,34
Bailey Armstrong,0.004695609597815362,35
Brennan Gravley,0.0046370802088019705,36
Matej Kozubek,0.004513497316219069,37
Carlos Garach Benito,0.004459934321940381,38
Tiago Campos,0.004363199485589849,39
Guillem Pujol,0.0042002445304322,40
Taishin Minamide,0.004051468349165601,41
Simone Ruffini,0.003949514510825348,42
David Farinango,0.0038369565440574322,43
Ziv Cohen,0.003826433953327858,44
Ivan Giovannoni,0.003735282092087115,45
Dylan Gravley,0.0036717635708928107,46
Joey Tepper,0.0034289725705231016,47
Seres Hunor Kovacs,0.0034172154755327568,48
Maor Goralnik,0.003307791863864285,49
Joaquin Moreno,0.003149400161552194,50
Alberto Martinez,0.0030647715637285187,51
David Aubry,0.0030368221022878126,52
