name,pagerank,rank
Marc-Antoine Olivier,0.06430556218921815,1
Gregorio Paltrinieri,0.06149973442968876,2
Kristof Rasovszky,0.057964901166691,3
Florian Wellbrock,0.05047136172602955,4
Rob Muffels,0.025230527548643966,5
Ferry Weertman,0.024921671064196613,6
Athanasios Kynigakis,0.02483460965997201,7
Mario Sanzullo,0.020101301611991366,8
Kirill Abrosimov,0.01990805455222565,9
Axel Reymond,0.01967439138739061,10
Matan Roditi,0.019077396120924843,11
Hector Thomas Cheal Pardoe,0.01760118306742346,12
Fares Zitouni,0.013964325956398882,13
Alberto Martinez,0.013407629730943643,14
Logan Fontaine,0.01236406375288434,15
Matteo Furlan,0.012131856821568712,16
Marcello Guidi,0.01147506862368417,17
Dario Verani,0.011432669925318393,18
Daniel Szekelyi,0.010582592718007563,19
Kai Graeme Edwards,0.010111947160863305,20
Esteban Enderica Salgado,0.0092916187003488,21
Jack Burnell,0.009289666894595608,22
Niklas Frach,0.009131408868691104,23
Simone Ruffini,0.009102799507314767,24
Matej Kozubek,0.008976497630783781,25
Jordan Wilimovsky,0.008554930206235276,26
Jules Wallart,0.008376869222201185,27
Hayden Paul Cotter,0.007829552558814644,28
David Farinango,0.00782242972980904,29
Marcel Schouten,0.007612601536539506,30
Logan Vanhuys,0.007434334474003449,31
Tiago Campos,0.0074253995289333035,32
Tobias Patrick Robinson,0.007132340590611733,33
Hau-Li Fan,0.00673146034313576,34
Nicholas Sloman,0.00670625274200634,35
Evgenij Pop Acev,0.006448731466974612,36
Andreas Waschburger,0.005837672990118201,37
Bailey Armstrong,0.005719126237335565,38
Michael Mcglynn,0.0055901515329803845,39
Taishin Minamide,0.005586116627474524,40
Pepijn Smits,0.005569954553097025,41
Peter Galicz,0.0054647297839964006,42
David Huszti,0.005437729240078085,43
Guillem Pujol,0.005425290759844259,44
Franco Ivo Cassini,0.0047127942259232065,45
Domenico Acerenza,0.004590982875693114,46
Andrea Manzi,0.0041597760804336905,47
Alessio Occhipinti,0.004008425868317394,48
Krzysztof Pielowski,0.003935851904778305,49
Clement Batte,0.0039261455197398,50
Elliot Sodemann,0.0038365975048838047,51
Yuval Safra,0.0036065723991335163,52
Vitaliy Khudyakov,0.0035403403128859245,53
David Aubry,0.0035217277404918147,54
Francesco Ghettini,0.0033623672027801913,55
Allan Do Carmo,0.003226889914203791,56
Daniel Delgadillo,0.0031357065021613865,57
Pol Gil,0.0030997053734178655,58
Edoardo Stochino,0.0030686610444453657,59
