name,pagerank,rank
Gregorio Paltrinieri,0.08586627081329634,1
Domenico Acerenza,0.06369975910038585,2
Kristof Rasovszky,0.061895010342474,3
Marc-Antoine Olivier,0.051007678085142935,4
Florian Wellbrock,0.047379592943463,5
Marcello Guidi,0.020885454089292918,6
Mario Sanzullo,0.02035297508701833,7
Dario Verani,0.020122728185731437,8
Matan Roditi,0.019140102012396784,9
Logan Fontaine,0.019084201943304565,10
Axel Reymond,0.018621468641970902,11
David Betlehem,0.018166189120989086,12
Andrea Manzi,0.018048211461722037,13
Hector Thomas Cheal Pardoe,0.015610908019557732,14
Oliver Klemet,0.014262721370902991,15
Matteo Furlan,0.01397168450561473,16
Sacha Velly,0.013496812134152767,17
Athanasios Kynigakis,0.011878183705424447,18
Pasquale Sanzullo,0.011093748250129596,19
Ferry Weertman,0.010836613883839483,20
Niklas Frach,0.010334555490192576,21
Nicholas Sloman,0.010114555954456518,22
Marcel Schouten,0.009376543525839817,23
Mykhailo Romanchuk,0.008801969610919344,24
Kirill Abrosimov,0.008657610128328424,25
Tobias Patrick Robinson,0.008146732162856598,26
Logan Vanhuys,0.008062653964934063,27
Jules Wallart,0.00784264011483525,28
Alberto Martinez,0.0075452306187809865,29
Fares Zitouni,0.006410835813099032,30
Rob Muffels,0.006102356249155485,31
Daniel Szekelyi,0.0056566454707723465,32
Tiago Campos,0.005631577364712931,33
Hau-Li Fan,0.005086655570706621,34
Matej Kozubek,0.004853138073117852,35
Simone Ruffini,0.004821479821466015,36
Bailey Armstrong,0.004791859548122851,37
Jan Hercog,0.004639606521171199,38
Kai Graeme Edwards,0.004511414800618797,39
Taishin Minamide,0.004469529804701506,40
Esteban Enderica Salgado,0.00431145091617007,41
Lars Bottelier,0.004229052086304102,42
Peter Galicz,0.0042020220343758664,43
Guillem Pujol,0.003588381668949353,44
David Farinango,0.003423578465553162,45
Brennan Gravley,0.003359987362573477,46
Enzo Roldan Munoz,0.003077858311795411,47
Evgenij Pop Acev,0.0030666182773792746,48
Zalan Sarkany,0.002974982294180675,49
Franco Ivo Cassini,0.002773273944402639,50
Michael Mcglynn,0.00268886089370572,51
Elliot Sodemann,0.0024555058139571254,52
Linus Schwedler,0.0023989269580469864,53
Andreas Waschburger,0.00238866269587661,54
Kyle Lee,0.002233274524644697,55
