name,pagerank,rank
Ferry Weertman,0.05567588084907539,1
Simone Ruffini,0.04092293200035512,2
Kristof Rasovszky,0.038001527198179515,3
Rob Muffels,0.03171001920559848,4
Federico Vanelli,0.028153379140803438,5
Jack Burnell,0.027279264287743937,6
Marc-Antoine Olivier,0.026333024982779167,7
Allan Do Carmo,0.025356887251306096,8
Christian Reichert,0.025068595504013684,9
David Aubry,0.020141116151249944,10
Kirill Abrosimov,0.020117452425872696,11
Marcel Schouten,0.020107722419214415,12
Andreas Waschburger,0.019984246914731548,13
Jordan Wilimovsky,0.01828126664250733,14
Evgenii Drattcev,0.014087984188810854,15
Axel Reymond,0.013706965397452997,16
Yasunari Hirai,0.013677649692306657,17
Fernando Ponte,0.013592210037787236,18
Matteo Furlan,0.013435897262854168,19
Soren Dellef Meissner,0.013053577280136341,20
Logan Fontaine,0.012320193188362317,21
Caleb Hughes,0.010866664909766987,22
Pepijn Smits,0.010755269419610186,23
Simon Huitenga,0.010601704431396604,24
Krzysztof Pielowski,0.01054972014046673,25
Diogo Villarinho,0.010396251023551644,26
Andrea Manzi,0.01030699932123136,27
Spyridon Gianniotis,0.009416857843901545,28
Daniel Szekelyi,0.009276215343663291,29
Tobias Patrick Robinson,0.009059425110603361,30
Vitaliy Khudyakov,0.00900757666821337,31
Ventsislav Aydarski,0.008139615488757645,32
Mario Sanzullo,0.00764027954320424,33
Lijun Zu,0.0070426750446355435,34
Ivan Enderica Ochoa,0.006800726179253301,35
Richard Weinberger,0.006790167591234441,36
Chad Ho,0.006608084394125654,37
Gregorio Paltrinieri,0.006528316166952928,38
Yuval Safra,0.006350245851908657,39
Alberto Martinez,0.006334165694757206,40
Guillermo Bertola,0.0063194701227522795,41
Shahar Resman,0.0062546729310382475,42
Mark Papp,0.0060876893412189804,43
Jack Brazier,0.006056424113455576,44
Lachlan Colquhoun,0.005253843306335507,45
Matan Roditi,0.005175513576187899,46
Marcus Herwig,0.00508827053174812,47
Matej Kozubek,0.004779721898841304,48
Chip Peterson,0.004625596817939719,49
Brendan Casey,0.004039122862659368,50
Anton Evsikov,0.0038474821560427917,51
Damien Cattin-Vidal,0.0037386666024341137,52
Sergey Bolshakov,0.0037369249979372766,53
Kai Graeme Edwards,0.0036577420273773164,54
Victor Johansson,0.003549800066429283,55
Evgenij Pop Acev,0.0034097835487627098,56
Kirill Belyaev,0.003397308388403347,57
Aleksandr Astapov,0.003178190529211098,58
Shai Toledano,0.0031395223309722844,59
Yohsuke Miyamoto,0.0031288960341205106,60
Andrea Bianchi,0.00303400181702796,61
Logan Vanhuys,0.0029040395366364867,62
David Brandl,0.0028780654764000023,63
Igor Chervynskiy,0.0026193209464622225,64
Raul Santiago Betancor,0.002572407819279654,65
Timothy Shuttleworth,0.0025479353816055287,66
Taiki Nonaka,0.002546609600155846,67
Philippe Guertin,0.0025321355710875436,68
Alexander Studzinski,0.0024988886179156027,69
Taishin Minamide,0.0024968938903422544,70
Esteban Enderica Salgado,0.002371194436001907,71
Joaquin Moreno,0.002330739445445054,72
Hau-Li Fan,0.0023218866778634056,73
Oliver Signorini,0.002292767718761703,74
Gergely Gyurta,0.002289247408711103,75
Sean Ryan,0.002254573879380669,76
David Heron,0.002194539459356393,77
Nicolas Masse-Savard,0.0021139319420946396,78
Ous Mellouli,0.0021127696928619415,79
Benjamin Brantu,0.001970186375900733,80
Eric Hedlin,0.0019507722091412197,81
Aubin Coccordano,0.0019457922193193162,82
Simon Lamar,0.0019447915043223677,83
Dario Verani,0.0019444581591454638,84
Clement Batte,0.0018855036214496692,85
Mateusz Sawrymowicz,0.0018732396758943245,86
Jean-Baptiste Clusman,0.001865805139238809,87
Xavier Desharnais,0.0018531441240779683,88
Antonio Arroyo,0.001845808685845913,89
Richard Nagy,0.0017613761886849384,90
Damian Blaum,0.0017599486496223875,91
Alex Meyer,0.0017544877508608614,92
Edoardo Stochino,0.0017159057718553307,93
Patrik Rakos,0.0016961703415968438,94
Pol Gil,0.0015741731039150078,95
Gaspar Andrade Budino,0.0015700900946534239,96
Yosuke Aoki,0.0015679153309842613,97
Jiabao An,0.0015454227225102446,98
Zoltán Drigan,0.0015356943331526214,99
Roman Kozhevnikov,0.0015303996354264736,100
Bailey Armstrong,0.0015249893389258967,101
Roman Karyakin,0.0015057735517492257,102
Jarrod Poort,0.0014662573104198757,103
Rafael Gil,0.001465050162786092,104
Johndry Segovia,0.001432956470213727,105
Asterios Daldogiannis,0.0013686750757445619,106
Marwan Elamrawy,0.0013557034167307634,107
Jan Micka,0.0013506235917885628,108
Erwin Maldonado,0.0013256350355836792,109
Santiago Enderica,0.0013154024278564515,110
Jan Kutnik,0.0013052493387823044,111
Francesco Bianchi,0.0012788768774133399,112
Christopher Bryan,0.0012289645061687934,113
Hugo Chopineau,0.0012275013218929751,114
Vit Ingeduld,0.0012201329672403343,115
Marcello Guidi,0.0011766827894892189,116
Jingwei Weng,0.001175545927540939,117
Daniel Delgadillo,0.0011750811546318673,118
David Farinango,0.0011575603883980726,119
Baptiste Colmant,0.0011571960176161896,120
Alessio Occhipinti,0.0011539433819134403,121
