name,pagerank,rank
Kristof Rasovszky,0.04626775100238095,1
Ferry Weertman,0.04264725432984289,2
Rob Muffels,0.033155769943614986,3
Jack Burnell,0.029723854466439225,4
Simone Ruffini,0.029261502767920812,5
Florian Wellbrock,0.0269578402840913,6
Marc-Antoine Olivier,0.024153843616127872,7
Gregorio Paltrinieri,0.019683923989626307,8
Andreas Waschburger,0.019184517983314834,9
Matteo Furlan,0.018303095159497986,10
Allan Do Carmo,0.017259675736193626,11
Axel Reymond,0.01708864399813235,12
Mario Sanzullo,0.016615333218414654,13
David Aubry,0.016342309267721393,14
Christian Reichert,0.015979700626089693,15
Logan Fontaine,0.015338591318478704,16
Marcel Schouten,0.014346394531153802,17
Jordan Wilimovsky,0.013646664320894572,18
Soren Dellef Meissner,0.013433910091357748,19
Tobias Patrick Robinson,0.013172368917075116,20
Nicholas Sloman,0.011300979174620179,21
Andrea Manzi,0.011173215121370527,22
Fernando Ponte,0.010351935322518633,23
Kirill Abrosimov,0.0102416079902152,24
Pepijn Smits,0.009766271270050584,25
Diogo Villarinho,0.009653027908869186,26
Alberto Martinez,0.00963874812418435,27
Federico Vanelli,0.008682158955418974,28
Yasunari Hirai,0.007785254201344246,29
Matan Roditi,0.0077482436341959685,30
Yuval Safra,0.007670596541743292,31
Kai Graeme Edwards,0.007645125931850966,32
Simon Huitenga,0.007612088474433162,33
Daniel Szekelyi,0.0068311277968566885,34
Logan Vanhuys,0.006829611870174819,35
Krzysztof Pielowski,0.006708228406193404,36
Bailey Armstrong,0.00644110421747883,37
Brendan Casey,0.006268949607725251,38
Vitaliy Khudyakov,0.006139810984002108,39
Evgenii Drattcev,0.005525733478566478,40
Raul Santiago Betancor,0.005423736733899498,41
Matej Kozubek,0.005347546248365139,42
Shahar Resman,0.004874971890262969,43
Dario Verani,0.0047904439647540814,44
Guillem Pujol,0.0039056100421894437,45
David Brandl,0.0038885543162423333,46
Hau-Li Fan,0.0038358385615442406,47
Mark Papp,0.0038076917096729473,48
Marcus Herwig,0.003762106287003532,49
Ventsislav Aydarski,0.003757955005907288,50
Esteban Enderica Salgado,0.003724798419034127,51
Pol Gil,0.003662816932916904,52
Ivan Enderica Ochoa,0.003417624991585035,53
Chad Ho,0.00338080372164862,54
Jiabao An,0.0033704633156376187,55
Rafael Gil,0.003322558249471334,56
Pasquale Sanzullo,0.0033104491880977163,57
Caleb Hughes,0.003291405146795296,58
Niklas Frach,0.0030084652512150025,59
Lachlan Colquhoun,0.0030056454357468617,60
Clement Batte,0.002987639049041211,61
Taishin Minamide,0.002957008476413712,62
Kirill Belyaev,0.002897219949573117,63
Elliot Sodemann,0.002891913031909206,64
Guillermo Bertola,0.0027932458685249613,65
Hayden Paul Cotter,0.002750916012511912,66
Jack Brazier,0.0026455545842739027,67
Jean-Baptiste Clusman,0.002627603291122136,68
David Heron,0.002621740767303035,69
Alexandre Finco,0.0025978325572702564,70
Marcello Guidi,0.0025172651582225074,71
Oliver Signorini,0.00250615703270252,72
Andrea Bianchi,0.0024747192104508085,73
Evgenij Pop Acev,0.0023294409380786524,74
Joaquin Moreno,0.0023230743455125596,75
Shai Toledano,0.0023215134724508084,76
