name,pagerank,rank
Kristof Rasovszky,0.04880225246412655,1
Florian Wellbrock,0.036168236597596076,2
Ferry Weertman,0.035431607747187906,3
Rob Muffels,0.03421350181084585,4
Marc-Antoine Olivier,0.027438755190887173,5
Jack Burnell,0.024296425197353283,6
Simone Ruffini,0.022275459846443597,7
Gregorio Paltrinieri,0.022213792550024307,8
Mario Sanzullo,0.017593676587028362,9
Andreas Waschburger,0.01684659855013258,10
Jordan Wilimovsky,0.016424892126989353,11
Matteo Furlan,0.01551588617444152,12
David Aubry,0.015163238189334282,13
Axel Reymond,0.01454629491187501,14
Logan Fontaine,0.013332630643777824,15
Allan Do Carmo,0.013126218430491636,16
Marcel Schouten,0.012623954023631303,17
Soren Dellef Meissner,0.012577841161936333,18
Tobias Patrick Robinson,0.01247015015919407,19
Christian Reichert,0.012266826217013,20
Alberto Martinez,0.01208590918022517,21
Nicholas Sloman,0.010280358090873808,22
Kirill Abrosimov,0.009395429464651068,23
Andrea Manzi,0.009367201993389872,24
Fernando Ponte,0.009121817529189103,25
Matej Kozubek,0.008828965992040319,26
Matan Roditi,0.008620973796950053,27
Kai Graeme Edwards,0.008272384167704358,28
Daniel Szekelyi,0.008029728530411423,29
Pepijn Smits,0.008025546001329915,30
Diogo Villarinho,0.007985907999529408,31
Logan Vanhuys,0.007875557991790266,32
Esteban Enderica Salgado,0.0076547915672663695,33
Yuval Safra,0.007340460095652895,34
Krzysztof Pielowski,0.006877415890619303,35
Bailey Armstrong,0.0063531777800603035,36
Yasunari Hirai,0.005984746551277778,37
Simon Huitenga,0.005902494274853696,38
Federico Vanelli,0.005793886121861625,39
Athanasios Kynigakis,0.005491449924971294,40
Dario Verani,0.005341592993907833,41
Brendan Casey,0.005243658474576023,42
Guillem Pujol,0.005177195648532565,43
Hau-Li Fan,0.005175545497216514,44
Evgenii Drattcev,0.004984998786151689,45
Vitaliy Khudyakov,0.004902161799154445,46
Raul Santiago Betancor,0.004866728603725327,47
Shahar Resman,0.0041199183035213445,48
Niklas Frach,0.004065565542947913,49
Pol Gil,0.003968779067140394,50
Mark Papp,0.003848131794088596,51
David Brandl,0.003798373068411962,52
Rafael Gil,0.0037476101789419175,53
Jiabao An,0.003605167370173238,54
Chad Ho,0.003266059767573774,55
Kirill Belyaev,0.003155776068483869,56
Pasquale Sanzullo,0.0031202875323438815,57
David Heron,0.003012129562841749,58
Marcus Herwig,0.00301152531326048,59
Alexandre Finco,0.00297751580724398,60
Hayden Paul Cotter,0.002936562166521828,61
Elliot Sodemann,0.0029034204225903957,62
Peter Galicz,0.002868744985661246,63
Clement Batte,0.002863492976655603,64
Evgenij Pop Acev,0.002787720252899919,65
Ventsislav Aydarski,0.0027742166032433723,66
Fares Zitouni,0.0027594854734589165,67
Marcello Guidi,0.002712157625225956,68
Ivan Enderica Ochoa,0.002674975047527853,69
Vit Ingeduld,0.0026466605057801234,70
Joaquin Moreno,0.0026391301324170976,71
Taishin Minamide,0.0025376172014930022,72
Jean-Baptiste Clusman,0.0025267193725050487,73
Andrea Bianchi,0.0022690150904532877,74
Caleb Hughes,0.002244555060304279,75
Eric Hedlin,0.0021901362970207423,76
Lachlan Colquhoun,0.002180060097021272,77
Oliver Signorini,0.0021604983995710723,78
Nicolas Masse-Savard,0.002139785234952307,79
David Huszti,0.002118158800351161,80
Yohsuke Miyamoto,0.0020942324930667403,81
Victor Johansson,0.0020902224806503226,82
Shai Toledano,0.0020876906851473483,83
Danie Marais,0.0020220913856428954,84
Franco Ivo Cassini,0.002005909264920513,85
Jon Thomas Mckay,0.0019900654660549633,86
