name,pagerank,rank
Ferry Weertman,0.0507326380141377,1
Kristof Rasovszky,0.04388160905710476,2
Simone Ruffini,0.03542990179387068,3
Rob Muffels,0.03491721283640958,4
Jack Burnell,0.03282321162949694,5
Marc-Antoine Olivier,0.021724707669037748,6
Florian Wellbrock,0.02008916492758778,7
Allan Do Carmo,0.0197405700095984,8
Matteo Furlan,0.019142606291495345,9
Axel Reymond,0.0191414671567809,10
Andreas Waschburger,0.019100690121154406,11
Mario Sanzullo,0.018392924361286676,12
Christian Reichert,0.01813036653971347,13
Marcel Schouten,0.017905793683296707,14
Gregorio Paltrinieri,0.017362249496687306,15
David Aubry,0.01583611262453898,16
Logan Fontaine,0.015219940422217323,17
Andrea Manzi,0.014280664601346953,18
Soren Dellef Meissner,0.013458910533969543,19
Federico Vanelli,0.013399497662119458,20
Tobias Patrick Robinson,0.012763869425917309,21
Fernando Ponte,0.012438428995555308,22
Pepijn Smits,0.01138322976691978,23
Diogo Villarinho,0.011178608194682705,24
Jordan Wilimovsky,0.011024724539444445,25
Kirill Abrosimov,0.010527354569344552,26
Yasunari Hirai,0.009747246551439161,27
Simon Huitenga,0.009405275287373213,28
Alberto Martinez,0.009185778561144813,29
Krzysztof Pielowski,0.007657801931449107,30
Vitaliy Khudyakov,0.00745620972950357,31
Evgenii Drattcev,0.0070735846591288174,32
Matan Roditi,0.006491116958634496,33
Daniel Szekelyi,0.006211996811108593,34
Yuval Safra,0.005987324501661287,35
Matej Kozubek,0.005784404381462432,36
Raul Santiago Betancor,0.005645169530061918,37
Nicholas Sloman,0.005506355737517307,38
Shahar Resman,0.005072203499214746,39
Ventsislav Aydarski,0.005021083200915197,40
Caleb Hughes,0.005002574228027706,41
Brendan Casey,0.004865891744681724,42
Dario Verani,0.004846949168571871,43
Mark Papp,0.004365799283114961,44
Ivan Enderica Ochoa,0.00432569652860039,45
Marcus Herwig,0.00427968759070659,46
Chad Ho,0.004049908033227674,47
David Brandl,0.003973317385672347,48
Logan Vanhuys,0.003947768288063736,49
Pasquale Sanzullo,0.003917502913405628,50
Lachlan Colquhoun,0.0037999474347979747,51
Guillermo Bertola,0.0037729616592513345,52
Jack Brazier,0.0037361208285959474,53
Esteban Enderica Salgado,0.0036835195186398066,54
Kai Graeme Edwards,0.003390695158228489,55
Richard Weinberger,0.0033200334563445607,56
Taishin Minamide,0.0032418520056889263,57
Bailey Armstrong,0.0031353768956327373,58
Marcello Guidi,0.00306488361643902,59
Pol Gil,0.002968707747761285,60
Rafael Gil,0.002868740314927173,61
Niklas Frach,0.0028441808650535357,62
David Heron,0.0028009984605795145,63
Victor Johansson,0.002725916536131199,64
Alexandre Finco,0.002687449068484498,65
Oliver Signorini,0.0026637763729740827,66
Lijun Zu,0.0026283090678773657,67
Alexander Studzinski,0.002618114456919186,68
Jean-Baptiste Clusman,0.002550450254795567,69
Evgenij Pop Acev,0.002537178741814679,70
Shai Toledano,0.0025000202585341367,71
Kirill Belyaev,0.0024915289860048193,72
Elliot Sodemann,0.002486828313679258,73
Hau-Li Fan,0.002404360685710041,74
Spyridon Gianniotis,0.002399829947121635,75
Aleksandr Astapov,0.0023446707629145914,76
Clement Batte,0.0022273502911728245,77
Gaspar Andrade Budino,0.002180774861494025,78
Andrea Bianchi,0.0021761885820977636,79
Igor Chervynskiy,0.002174786810061695,80
Guillem Pujol,0.0021330946478079708,81
Zoltán Drigan,0.0020999575659622544,82
Sergey Bolshakov,0.002027878447345169,83
Aubin Coccordano,0.0019969394170374593,84
Enzo Roldan Munoz,0.001980344325238558,85
Yohsuke Miyamoto,0.001912158412641105,86
Chip Peterson,0.0018899032431625245,87
Anton Evsikov,0.0018551382056304954,88
Vit Ingeduld,0.0018447088070959248,89
Taiki Nonaka,0.0018444527106082922,90
Danie Marais,0.0018228011368962523,91
Michael Brinegar,0.0018013899868870148,92
Alessio Occhipinti,0.0017531551603415661,93
Alexis Vandevelde,0.0017255650693701044,94
Jiabao An,0.001707373147551477,95
Joaquin Moreno,0.0016963294249609968,96
Nicolas Masse-Savard,0.001668509409144447,97
Xavier Desharnais,0.0016375093878112138,98
Simon Lamar,0.0016326750133432875,99
Timothy Shuttleworth,0.0015922771480404128,100
Ruwen Straub,0.0015892142543362238,101
David Huszti,0.0015462455508152492,102
Edoardo Stochino,0.0015132316146760677,103
Roman Kozhevnikov,0.0015090198857115118,104
Marwan Elamrawy,0.0014701763266256507,105
Nicholas Rollo,0.0014650785211856375,106
Romain Beraud,0.0013710916137971698,107
Yosuke Aoki,0.0013102948935700322,108
Asterios Daldogiannis,0.0013095157084866858,109
Damian Blaum,0.0013017722554928722,110
Fares Zitouni,0.0012703364900559487,111
Peter Galicz,0.0012489915314357336,112
Philippe Guertin,0.0012028235293834208,113
Taylor Abbott,0.0011982504092847746,114
Damien Cattin-Vidal,0.0011921992498147899,115
Baptiste Colmant,0.0011710985400814103,116
Tamas Farkas,0.0011699348732284115,117
Naim Mokhfi,0.001153779461516075,118
Edouard Lehoux,0.0010998634260910075,119
Arti Krasniqi,0.0010974034595551342,120
Clement Kukla,0.0010935952850814668,121
Eric Hedlin,0.0010851376309653907,122
Santiago Enderica,0.001078608925546282,123
Antonio Arroyo,0.0010683374757901455,124
Hugo Saillard,0.001063398138355855,125
Idan Mordel,0.0010314956603698316,126
Benjamin Brantu,0.0010125258533793795,127
Dimitrios Negris,0.00100220842022419,128
Chris Deegan,0.0010018560534897649,129
Mathieu Mattelaer,0.0009930136627864946,130
Johndry Segovia,0.0009908938650298642,131
Aquiles Balaudo,0.0009871065287789453,132
Jose Paula Carvalho,0.0009797458559761207,133
Gergely Gyurta,0.0009759946310414091,134
Matheus Emerim Evangelista,0.0009758958974561931,135
Lars Bottelier,0.0009616380510051798,136
Theodore Smith,0.0009568220101961696,137
Zhongyi Qiao,0.0009437243025125201,138
Georgios Arniakos,0.0009247778389704176,139
Shuyi Liu,0.0009076615251170821,140
Pablo Le Corre,0.0009062850062070318,141
Takeshi Toyoda,0.0009048603967198365,142
Levente Selmeci,0.0008941439860527706,143
Ruoyu Wang,0.0008717073666339772,144
Luiz Gustavo Foratto G. De Barros,0.0008696889702875278,145
Ous Mellouli,0.0008652923428905092,146
Richard Nagy,0.0008596513970258237,147
Aleksandar Ilievski,0.0008580953903103942,148
Jon Thomas Mckay,0.0008358862373595575,149
Athanasios Kynigakis,0.0008233176654262526,150
Sean Ryan,0.0008225790374540874,151
Tiago Campos,0.0008154275087313914,152
David Farinango,0.0008036858659321492,153
Hugo Chopineau,0.0007929092399165748,154
Bertrand Venturi,0.000771733439628482,155
Brennan Gravley,0.0007709375699718475,156
Mateusz Sawrymowicz,0.0007696146919277731,157
Christopher Jedel,0.000766127513811984,158
Alex Meyer,0.0007654136678627945,159
Samuel Pizzetti,0.0007603058939193648,160
Patrik Rakos,0.0007583601693187919,161
Zoltán Márk Tabi,0.0007517031119121734,162
Francesco Bianchi,0.0007274333184317788,163
Kaito Watanuki,0.0007186766710706922,164
Anis Cheniti,0.0007163945984338903,165
Andrew Gemmell,0.0007050743951740468,166
Jingwei Weng,0.0007049735675215491,167
Ferran Julia Tous,0.0006987176769785904,168
Roger Rabassa Iglesias,0.0006904883955774175,169
Christopher Bryan,0.0006889416544967895,170
Victor Colonese,0.0006775312403463575,171
Jarrod Poort,0.0006765416061785022,172
Eric Reuss,0.0006756847056096164,173
Kristian Kron,0.0006755701101974744,174
Erwin Maldonado,0.0006728846771905282,175
Davy Billiau,0.0006694181136004259,176
Jan Kutnik,0.0006628564530418396,177
Igor Snitko,0.0006627515331603225,178
Juan Jose Segovia Ramos,0.0006569939872254404,179
Ivan Fratic,0.0006562165373991637,180
Jan Micka,0.0006558234237137883,181
Francesco Ghettini,0.000641057114323421,182
Peter Mandrup Madsen,0.0006303106282215373,183
Jack Alan Mcloughlin,0.0006262274818811698,184
Maxence Dessoit,0.0006241923777939539,185
Martinez Marcos Godoy,0.0006237722800250178,186
Tamas Novoszaith,0.0006210177569477969,187
Jan Hercog,0.0006162079532182736,188
Planella Roger Coma,0.0006116897727960754,189
Artem Mamushkin,0.0006111369343930744,190
Daniel Delgadillo,0.0006089486379360449,191
Adam Kris Orosz,0.0006064586158583568,192
Vladislav Utrobin,0.0006055806457570126,193
Noel Novoszath,0.0006054251717014926,194
Jan Urbaniak,0.0006041103184191043,195
David Sebesta,0.0006040808011991818,196
Hayden Paul Cotter,0.0006034071277660664,197
Hugo Alberto Ribeiro,0.000602828485804592,198
Milan Fabian,0.0006025295104431264,199
Kane Rae Francis Radford,0.0006005364410400436,200
Lidou Han,0.000599133192036439,201
Yunze Wang,0.0005932302597491052,202
Riku Kuwazoe,0.0005898553353133974,203
Akos Kalmar,0.0005877250291887865,204
Wenhao Wang,0.000584192469059767,205
Hector Thomas Cheal Pardoe,0.000584149452029951,206
Roman Karyakin,0.0005810545643579073,207
William Yan Thorley,0.0005794320347911339,208
Matthias Schweinzer,0.0005695598769075052,209
David Pouliot,0.0005679782173294686,210
Ziyang Zhang,0.0005673810573752389,211
Thomas Jansen,0.0005660676081572977,212
Ilia Okorokov,0.0005633004633686759,213
Jeremias Munoz,0.0005608907980780141,214
Solomon Wright,0.0005589753143336897,215
Yuuya Kataoka,0.0005581572845318749,216
Edouard Belanger,0.0005558649023649392,217
Vojislav Sterba,0.0005555200904068891,218
Bar Soloveychik,0.000553955451754394,219
Paul Nitschke,0.0005495174553228682,220
Nico Manoussakis,0.0005492295658665147,221
Sebastien Dureux,0.0005486109626063679,222
Diego Vera,0.0005432132492872058,223
Charley Iriart,0.0005411596605766925,224
Jules Wallart,0.000540809814322695,225
Simone Ercoli,0.0005360226774772502,226
Jorgos Skotadis,0.0005334327658440706,227
Arturo Perez Vertti Ferrer,0.0005317247454393933,228
Pierre Bouchon,0.0005314102189504477,229
Zibin Zhang,0.0005308604817400552,230
Arnau Honrubia Cerda,0.0005302639209370447,231
Moritz Andreas Bartels,0.0005286614277290398,232
Mathieu Mathy Ben Rahou,0.0005237394762711508,233
Martin Straka,0.0005227579838586251,234
Soon Choy Kevin Yeap,0.0005222222075259624,235
Phillip Ryan,0.0005191391458882711,236
Yann Corbel,0.0005167885822720263,237
Tomi Stefanovski,0.0005163442723311142,238
Julien Zinsmeister,0.0005163056212978885,239
Matias Diaz Hernandez,0.0005162758572653145,240
James Otley-Doe,0.0005159004349268607,241
Yonatan Sharon Rosin,0.0005127357305898822,242
Manuel Tome Sanles,0.000511807128760752,243
Alexandre Lages Brion,0.000509543882099049,244
Fabien Schapman,0.0005056470024255198,245
Kenessary Kenenbayev,0.000504195687323019,246
Ido Gal,0.0005041227611352807,247
Kirill Dolgov,0.0005038092897480996,248
Fernando Betanzos,0.0005005344332535249,249
Stephanus J.L. Roodt,0.0004978763947345718,250
Alon Lerner,0.0004936419497640232,251
Haythem Abdelkhalek,0.0004930127584961016,252
Katelnikof Alexander Dawson,0.0004905676200818781,253
Eliott Prybil,0.0004897271756643343,254
Miguel Armijos,0.000489629973179894,255
Lu Liu,0.0004895437067893465,256
Szilard Galyassy,0.0004888484923752608,257
Gordon John Mason,0.000488778844258161,258
Mikhail Lipskii,0.00048658569098905665,259
Artem Podyakov,0.0004806794354611276,260
Alexandre Verplaetse,0.00047976321439880266,261
Soeren Meissner,0.00047775257775336817,262
Tsz Fung Tse,0.00047701471695706424,263
Marcos Godoy,0.00047651796883656835,264
Ching Leung Sunny Poon,0.0004764083739842015,265
