name,pagerank,rank
Ferry Weertman,0.055446925888048816,1
Simone Ruffini,0.04092276620252696,2
Kristof Rasovszky,0.03735971197468002,3
Rob Muffels,0.03130748573560853,4
Federico Vanelli,0.028214257844628953,5
Jack Burnell,0.027412771020612542,6
Marc-Antoine Olivier,0.02658663073168028,7
Christian Reichert,0.025162482246278668,8
Allan Do Carmo,0.02511521168662969,9
Kirill Abrosimov,0.020166465472835814,10
Andreas Waschburger,0.020157481712337298,11
Marcel Schouten,0.019972969533541274,12
David Aubry,0.019924856793218017,13
Jordan Wilimovsky,0.01806750356900717,14
Evgenii Drattcev,0.014237872143075276,15
Axel Reymond,0.013789763493924159,16
Yasunari Hirai,0.013630399899378092,17
Matteo Furlan,0.013420022619906612,18
Fernando Ponte,0.01333115738672329,19
Soren Dellef Meissner,0.012941344265791676,20
Logan Fontaine,0.012235384013951892,21
Caleb Hughes,0.011004602648843256,22
Pepijn Smits,0.01068620176887186,23
Simon Huitenga,0.010534220990338895,24
Krzysztof Pielowski,0.010472765266558218,25
Diogo Villarinho,0.010389149465917196,26
Andrea Manzi,0.01014505584484634,27
Spyridon Gianniotis,0.009774660427392874,28
Daniel Szekelyi,0.0093735992380526,29
Tobias Patrick Robinson,0.009010392982453382,30
Vitaliy Khudyakov,0.008987354048473204,31
Ventsislav Aydarski,0.00814181582128584,32
Mario Sanzullo,0.007578545028257135,33
Lijun Zu,0.007213591942714759,34
Ivan Enderica Ochoa,0.006903168838781603,35
Richard Weinberger,0.006847629431810035,36
Chad Ho,0.006696764912938956,37
Gregorio Paltrinieri,0.006414448484877811,38
Yuval Safra,0.0062897789170848276,39
Guillermo Bertola,0.006285610829005734,40
Mark Papp,0.006281645503272601,41
Alberto Martinez,0.006260998986260558,42
Shahar Resman,0.0061983044484578646,43
Jack Brazier,0.005996319942401853,44
Lachlan Colquhoun,0.005184802578610322,45
Matan Roditi,0.00512347545943098,46
Marcus Herwig,0.005045735077984557,47
Matej Kozubek,0.004766627859215538,48
Chip Peterson,0.0047308626587318735,49
Brendan Casey,0.0039930964365097465,50
Anton Evsikov,0.003927998175273553,51
Damien Cattin-Vidal,0.003917662914048398,52
Sergey Bolshakov,0.003765363814523767,53
Kai Graeme Edwards,0.0036157740998650177,54
Victor Johansson,0.003512916336930895,55
Kirill Belyaev,0.003439151451074618,56
Evgenij Pop Acev,0.0034262644722506137,57
Aleksandr Astapov,0.003164456749020441,58
Yohsuke Miyamoto,0.003136331368600624,59
Shai Toledano,0.003131891911707636,60
Andrea Bianchi,0.0030295933218752492,61
Logan Vanhuys,0.002871637422561331,62
David Brandl,0.0028571389935915094,63
Igor Chervynskiy,0.002650147129558472,64
Philippe Guertin,0.0025698823189215705,65
Raul Santiago Betancor,0.002561621380478779,66
Taiki Nonaka,0.0025315270399041256,67
Timothy Shuttleworth,0.002513973493809663,68
Alexander Studzinski,0.002477137961290547,69
Taishin Minamide,0.0024754390320327344,70
Esteban Enderica Salgado,0.0024271805029687987,71
Gergely Gyurta,0.002365766342182922,72
Sean Ryan,0.0023318003380590757,73
Joaquin Moreno,0.0023220222755595495,74
Hau-Li Fan,0.0023036448451825655,75
Oliver Signorini,0.0022744380032098848,76
David Heron,0.0022074012205842344,77
Ous Mellouli,0.0021834703384798417,78
Nicolas Masse-Savard,0.0021095587817349477,79
Benjamin Brantu,0.0020033997730694347,80
Eric Hedlin,0.0019737280337232812,81
Mateusz Sawrymowicz,0.0019468467076221366,82
Dario Verani,0.0019459654442785254,83
Simon Lamar,0.0019232096460889126,84
Aubin Coccordano,0.0019220630190393373,85
Clement Batte,0.001870639036082516,86
Antonio Arroyo,0.0018681878192928266,87
Jean-Baptiste Clusman,0.0018487303688473618,88
Xavier Desharnais,0.001842978594551905,89
Alex Meyer,0.0018377690155433819,90
Richard Nagy,0.0018086240246426076,91
Damian Blaum,0.001767304744118819,92
Patrik Rakos,0.0017567813772955882,93
Edoardo Stochino,0.0017132356228239272,94
Pol Gil,0.0015779325901933822,95
Roman Karyakin,0.0015755779643413213,96
Gaspar Andrade Budino,0.0015662979127908905,97
Yosuke Aoki,0.0015604922014992684,98
Jiabao An,0.00154825220036656,99
Bailey Armstrong,0.0015433408165385625,100
Zoltán Drigan,0.0015296585497140038,101
Roman Kozhevnikov,0.0015250173750000178,102
Jarrod Poort,0.0015120811586779173,103
Rafael Gil,0.001494105724706079,104
Johndry Segovia,0.001430662983306349,105
Jan Micka,0.0013858811563421734,106
Erwin Maldonado,0.001365905356744775,107
Asterios Daldogiannis,0.0013571908416930014,108
Marwan Elamrawy,0.001355951766159856,109
Jan Kutnik,0.0013416292640839834,110
Santiago Enderica,0.0013254473782395612,111
Francesco Bianchi,0.0012895706682131418,112
Christopher Bryan,0.00125282060013702,113
Hugo Chopineau,0.0012233692576089751,114
Vit Ingeduld,0.0012198141720401912,115
Daniel Delgadillo,0.0012148951203296578,116
Jingwei Weng,0.0011846435438351466,117
Marcello Guidi,0.0011690741396090001,118
Baptiste Colmant,0.0011546335170445998,119
David Farinango,0.0011515566375406524,120
Alessio Occhipinti,0.0011450258175329073,121
Diego Vera,0.001143412131348877,122
Idan Mordel,0.0011389604827981958,123
Theodore Smith,0.0011307637246888522,124
Lars Bottelier,0.0011237534802641695,125
Davy Billiau,0.0011183729208751698,126
Tamas Farkas,0.0011131563468482672,127
Anis Cheniti,0.0011118164918124326,128
Bertrand Venturi,0.0011108284118467094,129
Ruwen Straub,0.001083380422415835,130
Elliot Sodemann,0.0010566610978999542,131
Moritz Andreas Bartels,0.0010404558627564618,132
Eric Reuss,0.0010401054767763033,133
Shuyi Liu,0.0010366264413573046,134
Alexis Vandevelde,0.0010311466548514915,135
Kane Rae Francis Radford,0.0010306844433316269,136
Matthias Schweinzer,0.0010299256532356597,137
Jan Urbaniak,0.0010206479848634703,138
Hugo Alberto Ribeiro,0.0010030270601893575,139
Naim Mokhfi,0.0009979865483774402,140
Aleksandar Ilievski,0.0009930772973402392,141
Juan Jose Segovia Ramos,0.0009869141823301087,142
Igor Snitko,0.0009856594327526506,143
Andrew Gemmell,0.000974144930571478,144
Matheus Emerim Evangelista,0.0009586054727279668,145
Georgios Arniakos,0.0009550055775322322,146
Enzo Roldan Munoz,0.000952452502517166,147
Chris Deegan,0.0009231171230333936,148
Aquiles Balaudo,0.0009109708161466502,149
Adam Kris Orosz,0.0009044784586709905,150
Soeren Meissner,0.0008879180410003235,151
Roger Rabassa Iglesias,0.0008855949376697333,152
Artem Podyakov,0.00088530641555934,153
Danie Marais,0.0008823030470969358,154
Martin Carrizo Yunges,0.0008757959295954029,155
Lidou Han,0.0008757049674316397,156
Phillip Ryan,0.0008748797643286325,157
