name,pagerank,rank
Gregorio Paltrinieri,0.08337934213860079,1
Domenico Acerenza,0.07828428904037305,2
Kristof Rasovszky,0.06347356725697467,3
Florian Wellbrock,0.04600808155567884,4
Marc-Antoine Olivier,0.04547486462955838,5
David Betlehem,0.03702162066763126,6
Marcello Guidi,0.03170183887181861,7
Oliver Klemet,0.02869506848027926,8
Mario Sanzullo,0.02267631675506583,9
Logan Fontaine,0.02006450962014052,10
Andrea Manzi,0.019671747145161265,11
Matan Roditi,0.014596740830735663,12
Dario Verani,0.014131995321803165,13
Nicholas Sloman,0.013258512558686136,14
Matteo Furlan,0.01181548240926364,15
Sacha Velly,0.011548092108981703,16
Hector Thomas Cheal Pardoe,0.01077413379991883,17
Athanasios Kynigakis,0.010338913930839275,18
Mykhailo Romanchuk,0.008771623383917775,19
Axel Reymond,0.008725007222798368,20
Pasquale Sanzullo,0.008602729746484189,21
Jules Wallart,0.0082883075607799,22
Niklas Frach,0.008115718095318972,23
Logan Vanhuys,0.007968992807357973,24
Marcel Schouten,0.006801625124438082,25
Rob Muffels,0.006104491247109068,26
Tobias Patrick Robinson,0.006020595490674119,27
Andrea Filadelli,0.0049765807277245425,28
Jan Hercog,0.0048993569182091525,29
Esteban Enderica Salgado,0.004878911788629557,30
Akos Kalmar,0.004805251428753419,31
Matej Kozubek,0.004786217118472047,32
Kyle Lee,0.004777663647222136,33
Bailey Armstrong,0.004662873718428769,34
Martin Straka,0.004633699554694634,35
Linus Schwedler,0.004596016179412054,36
Brennan Gravley,0.004569068159354536,37
Tiago Campos,0.0043792743432089325,38
Carlos Garach Benito,0.00433089734631393,39
Guillem Pujol,0.00416794451153914,40
Taishin Minamide,0.004036112369749461,41
Simone Ruffini,0.003905664219906046,42
Ziv Cohen,0.003881360540787142,43
David Farinango,0.0037991183777349663,44
Ivan Giovannoni,0.003627386734733268,45
Dylan Gravley,0.003609339910037978,46
Joey Tepper,0.0033662555066796248,47
Seres Hunor Kovacs,0.003314686667577027,48
Kirill Abrosimov,0.00331406640474889,49
Maor Goralnik,0.003207010767077829,50
Alberto Martinez,0.003153259022489414,51
Joaquin Moreno,0.003098673069275906,52
Enzo Roldan Munoz,0.0030113637706770525,53
David Aubry,0.002962030774709156,54
Hau-Li Fan,0.0029010793313595977,55
Fares Zitouni,0.0028970485766674197,56
Lars Bottelier,0.0028395890473336405,57
Paulo Strehlke Delgado,0.00276262273551471,58
Christian Schreiber,0.0027403603056899476,59
Pasquale Giordano,0.0027397895692117306,60
Kai Graeme Edwards,0.002709123392984885,61
Diogo Cardoso,0.002478000067691832,62
Giuseppe Ilario,0.002462011220680045,63
Fabio Dalu,0.002446309873623849,64
Zalan Sarkany,0.0023506474943939307,65
Ferry Weertman,0.0022739550933078305,66
Ben Langner,0.0022560934940651063,67
Jack Wilson,0.002212783609097123,68
Elliot Sodemann,0.002112914971867375,69
Peter Galicz,0.0020292057968576437,70
Franco Ivo Cassini,0.0019829307074006523,71
Ondrej Zach,0.0019372120798194772,72
Vincenzo Caso,0.0018599507280631234,73
Daniel Szekelyi,0.0017733289791179553,74
Diogo Villarinho,0.0016378540911055322,75
Davide Marchello,0.00163727010132318,76
Piotr Wozniak,0.0016305242379621417,77
Tamas Farkas,0.0016113402242551248,78
Kaiki Furuhata,0.0016105044624981153,79
Alexandre Finco,0.001586213631424181,80
Hunor Kovacs-Seres,0.0015849509987378655,81
Adam Pinter,0.0015773800151462224,82
Cheng-Chi Cho,0.0015365779368596082,83
Daniel Delgadillo,0.0015339415396877496,84
Jean-Baptiste Clusman,0.001521034152225057,85
Arshak Hambardzumyan,0.001437106063809404,86
Yonatan Ahdut,0.0014076246445889802,87
Ido Gal,0.001375132710069649,88
Evgenij Pop Acev,0.001367781225521611,89
Matthieu Magne,0.0012814997806020803,90
Vitaliy Khudyakov,0.001265722815392938,91
Ivan Puskovitch,0.0012417322315365121,92
Marco Inglima,0.0012399636905894578,93
Leo Ouabdesselam,0.0012137959724620839,94
Michael Brinegar,0.0011981284149486674,95
Asterios Daldogiannis,0.0011952922530348116,96
Krzysztof Chmielewski,0.001168436913608284,97
Nathan Hughes,0.0011226271354282413,98
Connor Buck,0.001053222732090067,99
Bruce Hanson Almeida,0.0010530386682994276,100
Thomas Edward Raymond,0.0010359608060852147,101
Filippo Rinaldi,0.0010348500672600599,102
Eden Floresfertin,0.0010296621318683233,103
Evgenii Drattcev,0.0010193254568389655,104
William Yan Thorley,0.001018831160341763,105
Michael Mcglynn,0.0009871364932744029,106
Niccolo Ricciardi,0.0009837121031394127,107
Simon Lamar,0.000980162211674682,108
Robert William Bonsall,0.0009770736069860267,109
Alexis Vandevelde,0.0009735019496527094,110
Andreas Waschburger,0.0009475268851791762,111
Noam Offek,0.000941292484387685,112
Omri Abdelshafi,0.0009197430877407415,113
Allan Do Carmo,0.0009154725111158923,114
Lorenzo Cinquepalmi,0.0009113371472172197,115
Alexandre Verplaetse,0.0008899924691511288,116
Theo Druenne,0.000875883954675511,117
Eric Georges Brown,0.0008649917802973689,118
Aaron Elias Schmidt,0.0008616771308801543,119
Luke Ellis,0.0008527394463864889,120
Francesco Ghettini,0.0008451461754187784,121
Eric Hedlin,0.00083479380112451,122
Eshkol Mazor,0.0008347747344332821,123
Sebastiano Galessio,0.0008286446728273443,124
Michael Smirnov,0.0008220910501933907,125
Emir Batur Albayrak,0.0008181418480624144,126
Sander Crooijmans,0.0008049073280161255,127
Yotam Warshavsky,0.0008000259966001214,128
Diego Vera,0.0007903082062012915,129
Burhanettin Hacisagir,0.0007794858840876455,130
Moritz Bockes,0.0007761981715307881,131
Joseph Deighan,0.0007723680900476998,132
Laszlo Galicz,0.000757360040057653,133
Vit Ingeduld,0.0007572990705757728,134
Johndry Segovia,0.000756582049765671,135
Angel De Oña Ramirez,0.0007467332271900593,136
Kirill Belyaev,0.0007436851988912313,137
Tomas Peciar,0.0007326096800242573,138
Netaniel Pushka,0.000729030234336753,139
Mark Kovacsics,0.0007243505151940681,140
Ruan Breytenbach,0.0007234583265222211,141
Jonathan Bruno Rozenblat,0.0007217399994117167,142
Federico Tamborrino,0.000719731173486576,143
Pepijn Smits,0.0007169308135805595,144
Ben Grinboim,0.000713077063694761,145
Juan Manuel Morales,0.0007073484792755134,146
Yuval Safra,0.0007050199577647413,147
Ous Mellouli,0.0007047486416104265,148
Damien Joly,0.0007034516676238475,149
Denis Adeev,0.0007011164319867867,150
Alessio Sartoretto,0.0006926900584789152,151
Bartosz Kapala,0.0006857107167159148,152
Tiziano Tripodi,0.0006836605493318425,153
Jaehun Park,0.0006825363681694946,154
Taiki Nonaka,0.0006813431688918807,155
Bernardo Gavioli,0.0006811570679213768,156
Carlos Garach,0.0006759424775923409,157
Ziyang Zhang,0.0006708811071488254,158
Denis Borovka,0.0006616281875214128,159
Lev Cherepanov,0.0006609866702730757,160
Pedro Farias,0.0006564820328473222,161
Ilay Ben-Peretz,0.0006556252516400085,162
Or Harel,0.0006445894357117545,163
Vincenzo Del Vecchio,0.0006422340350701304,164
Matheus Melecchi,0.0006358635819249331,165
Vincent Crooijmans,0.0006341763298334069,166
Clement Kukla,0.0006315828730927579,167
Alejandro Puebla Martinez,0.0006234373760519913,168
Jordan Wilimovsky,0.0006164595818636627,169
Gaspard Tramier,0.0006152381964747598,170
Shon Tokrov,0.0006122570109886112,171
Alexander Grätz,0.0006053300346452801,172
Anton Evsikov,0.0005969492146132268,173
David Huszti,0.0005886460506485257,174
Idan Angel,0.0005868983226445699,175
Daniele Titta,0.000586253832194309,176
Jerzy Laris,0.0005836514403805486,177
Rui Meng,0.0005803259323353648,178
Matias Diaz Hernandez,0.0005800403870691686,179
Yael Balz,0.0005767871254237772,180
Alessio Occhipinti,0.0005759061924178375,181
Ruwen Straub,0.0005713153394215147,182
Luiz Felipe Loureiro,0.0005679551899340702,183
Andrade Villarinho,0.00056340809987169,184
Edoardo Stochino,0.0005618116055529558,185
Thomas Chocolaty,0.0005583291522024738,186
Aleksandr Stepanov,0.0005559953002835022,187
Phillip Seidler,0.0005553175132052607,188
Tamir Romam,0.0005549180273199132,189
Artem Mamushkin,0.0005541299938602463,190
Eli Bezman,0.0005458543472019945,191
Ofir Dray,0.0005448001307210007,192
Chin Ting Keith Sin,0.0005401060635684815,193
Vojislav Sterba,0.0005379219849355755,194
Juan Alcivar,0.0005374388061566523,195
Matheus Emerim Evangelista,0.0005357401380934677,196
Dimitrios Markos,0.0005350137331921335,197
Victor Johansson,0.0005337302427908604,198
Gabriel Manteufel,0.0005310066126803308,199
Ruslan Sadykov,0.0005253557836775471,200
Mehmet Efe Yilmaz,0.0005244029409995976,201
Igor Chervynskiy,0.0005225024201253347,202
Adam Oshmiansky,0.0005224133905418198,203
Michail Diasitis,0.0005204990744406226,204
Krzysztof Pielowski,0.0005201220057302423,205
Tanakrit Kittiya,0.0005194533922306797,206
Jonathan Rozenshtrakh,0.0005183186677381501,207
Valentin Duteil,0.0005162417443503025,208
Junbohang Zhao,0.0005144116534759584,209
Tianchen Lan,0.0005121430209037264,210
David Farinango Berru,0.0005106449020477886,211
Aleksandar Ilievski,0.0005101753035095982,212
Jeison Rojas,0.0005089806385225712,213
Yoav Marom,0.0005087627679882189,214
Adib Khalil,0.0005078535166884314,215
Grgo Mujan,0.0005074467317303556,216
Nik Peterlin,0.0005056112668426932,217
David Heron,0.0005053110287126521,218
Paul Pleifer,0.0005027246488722849,219
Omer Hava,0.0005011159529568483,220
Luke Whitlock,0.0005006044733052462,221
Pol Gil,0.0005003970958303023,222
Bogdan Petre,0.0004985425556431498,223
Yori Lecomte,0.0004957252873342785,224
Shahar Resman,0.0004938843917257403,225
Alon Prizooselkis,0.000493636826256023,226
Haoyang Tang,0.0004921196138698786,227
Takeshi Toyoda,0.0004859358663403781,228
Danylo Chobanian,0.00048449000664654667,229
