name,pagerank,rank
Kristof Rasovszky,0.050324842986717154,1
Florian Wellbrock,0.0406345647987597,2
Rob Muffels,0.033634483729999456,3
Ferry Weertman,0.033263246122656166,4
Marc-Antoine Olivier,0.02868402554878857,5
Gregorio Paltrinieri,0.023959027309478187,6
Jack Burnell,0.0231194724867359,7
Simone Ruffini,0.019214467275506467,8
Matteo Furlan,0.017646513132413156,9
Mario Sanzullo,0.017623989712964236,10
Andreas Waschburger,0.016895157281557337,11
Jordan Wilimovsky,0.016207123547020325,12
Axel Reymond,0.015257664697318285,13
David Aubry,0.014476262259320766,14
Logan Fontaine,0.012753711385044117,15
Marcel Schouten,0.012725680900615714,16
Alberto Martinez,0.012306552440025669,17
Tobias Patrick Robinson,0.01219464402805321,18
Soren Dellef Meissner,0.01207864242085141,19
Nicholas Sloman,0.01189202810821104,20
Allan Do Carmo,0.011464079376793536,21
Kirill Abrosimov,0.011451242783813672,22
Christian Reichert,0.01047064263269611,23
Matej Kozubek,0.00945258694989017,24
Kai Graeme Edwards,0.008815496527543034,25
Matan Roditi,0.008657111731072498,26
Andrea Manzi,0.008482858407800626,27
Logan Vanhuys,0.00832211752272279,28
Esteban Enderica Salgado,0.008022497931807074,29
Fernando Ponte,0.007941031670033957,30
Daniel Szekelyi,0.007865892280292202,31
Pepijn Smits,0.007339915803636159,32
Yuval Safra,0.007227334898849023,33
Diogo Villarinho,0.007096454796130549,34
Bailey Armstrong,0.006743210290674397,35
Athanasios Kynigakis,0.006221665292251617,36
Krzysztof Pielowski,0.006209007527956936,37
Dario Verani,0.006183373907755259,38
Guillem Pujol,0.0055998834224295,39
Hau-Li Fan,0.005470191037384663,40
Brendan Casey,0.005093556969270942,41
Simon Huitenga,0.004841114407671618,42
Yasunari Hirai,0.004774202391694438,43
Raul Santiago Betancor,0.004706617778145389,44
Evgenii Drattcev,0.0043104403142074,45
Niklas Frach,0.004306876907860553,46
Vitaliy Khudyakov,0.004286694052272129,47
Hayden Paul Cotter,0.00422888672793457,48
Pol Gil,0.004051826065366779,49
Rafael Gil,0.0038790287642045842,50
Federico Vanelli,0.0038763585007830915,51
Jiabao An,0.0038587245418015546,52
Evgenij Pop Acev,0.0037097474409979285,53
Mark Papp,0.00365524214370425,54
David Brandl,0.0036512575750348307,55
Shahar Resman,0.003614534448507927,56
Pasquale Sanzullo,0.00313154032540346,57
Kirill Belyaev,0.0031052224370852087,58
Elliot Sodemann,0.0030565244993686932,59
Alexandre Finco,0.0030539147178798767,60
Peter Galicz,0.0030444968461358444,61
Fares Zitouni,0.0029911149329602295,62
