name,pagerank,rank
Kristof Rasovszky,0.04935056117362471,1
Florian Wellbrock,0.03740492947201852,2
Ferry Weertman,0.034967753051720084,3
Rob Muffels,0.03361696504475818,4
Marc-Antoine Olivier,0.027538465763369577,5
Jack Burnell,0.02363535996043912,6
Gregorio Paltrinieri,0.02267120391747424,7
Simone Ruffini,0.020818867171594205,8
Matteo Furlan,0.01766013922234171,9
Mario Sanzullo,0.017330458511002997,10
Andreas Waschburger,0.01706187485395792,11
Jordan Wilimovsky,0.01611680321062937,12
Axel Reymond,0.015392320227433766,13
David Aubry,0.014743801271727317,14
Marcel Schouten,0.013228238940158394,15
Logan Fontaine,0.012983507504196155,16
Allan Do Carmo,0.012606060897345468,17
Soren Dellef Meissner,0.012310015532590311,18
Tobias Patrick Robinson,0.01223700294613833,19
Alberto Martinez,0.012006286356757658,20
Christian Reichert,0.011410475751134371,21
Nicholas Sloman,0.011325208179519528,22
Kirill Abrosimov,0.011312076033626621,23
Matej Kozubek,0.009115552111188906,24
Andrea Manzi,0.00892789381493262,25
Fernando Ponte,0.00852613380515732,26
Matan Roditi,0.008491934545222696,27
Kai Graeme Edwards,0.008397261257628437,28
Logan Vanhuys,0.007922639385066757,29
Pepijn Smits,0.007825935970907276,30
Daniel Szekelyi,0.007797269320392142,31
Esteban Enderica Salgado,0.007602501267857551,32
Diogo Villarinho,0.007516863453411904,33
Yuval Safra,0.007257474774252036,34
Krzysztof Pielowski,0.006516499161026641,35
Bailey Armstrong,0.006456306140493018,36
Dario Verani,0.006001385801056782,37
Athanasios Kynigakis,0.005652801367613197,38
Yasunari Hirai,0.005459196902143641,39
Simon Huitenga,0.005428926188347701,40
Guillem Pujol,0.005220662110781837,41
Hau-Li Fan,0.0052109282039896655,42
Brendan Casey,0.005116837649560767,43
Federico Vanelli,0.004876828008712447,44
Raul Santiago Betancor,0.004720265895198493,45
Vitaliy Khudyakov,0.004656338029644211,46
Evgenii Drattcev,0.004645487466447562,47
Niklas Frach,0.004060373393954874,48
Pol Gil,0.003911955035803532,49
Hayden Paul Cotter,0.003910005679941947,50
Shahar Resman,0.0038833071454148125,51
Rafael Gil,0.0037117098600372473,52
Mark Papp,0.0037026032096728187,53
David Brandl,0.0036693917015127296,54
Jiabao An,0.0036583090451414767,55
Evgenij Pop Acev,0.0035595301146251934,56
Kirill Belyaev,0.003098948851480583,57
Chad Ho,0.003089932531522079,58
Pasquale Sanzullo,0.0030758108768632404,59
Elliot Sodemann,0.0029567788345973576,60
Alexandre Finco,0.002950254567363456,61
David Heron,0.0029374520728668264,62
Marcus Herwig,0.002850086049638648,63
Peter Galicz,0.0028448175657985603,64
Clement Batte,0.0028100886978917453,65
Fares Zitouni,0.0027885649709440906,66
Andrea Bianchi,0.0027693367428328133,67
Vit Ingeduld,0.0026828989955845783,68
Marcello Guidi,0.0026657768422557967,69
Ventsislav Aydarski,0.0024792012430296675,70
Jean-Baptiste Clusman,0.0024571269259299968,71
Joaquin Moreno,0.0024500180376556763,72
Taishin Minamide,0.0024207632666538945,73
Ivan Enderica Ochoa,0.0024097440172464236,74
Eric Hedlin,0.002214121399417985,75
Nicolas Masse-Savard,0.0020909149583222624,76
David Huszti,0.002082096211040487,77
Oliver Signorini,0.0020536597203991416,78
Jon Thomas Mckay,0.0020001182857776008,79
Victor Johansson,0.0019973328797561647,80
Danie Marais,0.001994660616477525,81
Shai Toledano,0.001989605132340096,82
Yohsuke Miyamoto,0.0019873794745042883,83
Michael Brinegar,0.0019512524876219703,84
Victor Colonese,0.001933185214759845,85
Lachlan Colquhoun,0.0019210319140406948,86
Zhongyi Qiao,0.0019079077525224258,87
Caleb Hughes,0.001901383711178105,88
Alessio Occhipinti,0.0018834058215824634,89
Franco Ivo Cassini,0.0018792921049491274,90
Gaspar Andrade Budino,0.0018535467711834445,91
Igor Chervynskiy,0.0018430412867944512,92
Taiki Nonaka,0.001830178408931809,93
Edoardo Stochino,0.0018109756218300929,94
Zoltán Drigan,0.0017787414977006146,95
Alexander Studzinski,0.001741931595573217,96
Damien Joly,0.0017290248424407348,97
Clement Kukla,0.001703620922388121,98
Guillermo Bertola,0.001696973275686311,99
Aubin Coccordano,0.0016957569759889516,100
Taylor Abbott,0.0016867837961598432,101
Aleksandr Astapov,0.0016810693618160926,102
Francesco Ghettini,0.0016508558893738074,103
Tiago Campos,0.0016319868080300853,104
Alexis Vandevelde,0.0016270813324120023,105
Nicholas Rollo,0.0016159293754870528,106
Anton Evsikov,0.001590122625962703,107
Brennan Gravley,0.001578138552296581,108
Enzo Roldan Munoz,0.0015650000868119235,109
Takeshi Toyoda,0.0015555809379630124,110
Jack Brazier,0.0015462993248054262,111
Ruwen Straub,0.0015286404540152715,112
Lars Bottelier,0.0015234944166747943,113
Damian Blaum,0.00144749643929044,114
Hugo Saillard,0.0014364986407467812,115
Asterios Daldogiannis,0.001418211660410622,116
Gergely Gyurta,0.0013661617367190888,117
Richard Weinberger,0.0013513476863302619,118
Guillermo Vittorio Bertola,0.0013103054355268029,119
Marwan Elamrawy,0.0012968296540739202,120
Hector Thomas Cheal Pardoe,0.0012950491021157472,121
Ferran Julia Tous,0.0012779270029850136,122
David Castro,0.001276981723395662,123
Naim Mokhfi,0.0012366417237886238,124
Artem Mamushkin,0.0012265218166782168,125
Tamas Farkas,0.0012049279384977085,126
Roman Kozhevnikov,0.001202540462826817,127
Idan Mordel,0.0011875662029865385,128
Matheus Emerim Evangelista,0.00117462640115023,129
Domenico Acerenza,0.0011590608145726773,130
Simone Ercoli,0.0011000807161693894,131
Planella Roger Coma,0.0010974748060347606,132
Xavier Desharnais,0.0010822098536248433,133
Arti Krasniqi,0.0010803860848613957,134
Daniel Delgadillo,0.0010759668133584455,135
Romain Beraud,0.0010733632348781928,136
Aquiles Balaudo,0.0010707485347509586,137
Ruoyu Wang,0.0010431643936547746,138
Mathieu Mathy Ben Rahou,0.001036827832197358,139
David Farinango,0.001026734980820235,140
Reilly Kennedy,0.0010252093598347137,141
Jules Wallart,0.0010207572564982842,142
Sergey Bolshakov,0.0010121612942022872,143
Levente Selmeci,0.0010048064845981624,144
Yosuke Aoki,0.0010035474015126604,145
Simon Lamar,0.0010013517489370722,146
Zoltán Márk Tabi,0.000999146910189509,147
Nathan Hughes,0.0009920477477006733,148
Georgios Arniakos,0.000971906844445776,149
Denis Adeev,0.0009569207915138102,150
Vladislav Utrobin,0.0009455802929340971,151
Lijun Zu,0.0009437097586848545,152
Raben Severin Dommann,0.0009239387765260217,153
Baptiste Colmant,0.0009065553872582876,154
Gordon John Mason,0.000904019872236745,155
Aleksandar Ilievski,0.0009010627089848466,156
Ziyang Zhang,0.000872981921619082,157
Edouard Lehoux,0.0008724379076100686,158
Ido Gal,0.0008572174362556091,159
Victor Hugo Ribeiro Colonese,0.0008453704209416633,160
Soeren Meissner,0.0008395948507507157,161
Chris Deegan,0.0008263361022932689,162
Maxence Dessoit,0.0008245381269609583,163
Phillip Seidler,0.0008208500141426624,164
Shuyi Liu,0.0008105479520510011,165
Dimitrios Negris,0.0008097018945253898,166
Ous Mellouli,0.0007900836004544973,167
Santiago Enderica,0.0007850887019909013,168
Theodore Smith,0.0007801546629602064,169
Timothy Shuttleworth,0.0007775202730942845,170
Mathieu Mattelaer,0.0007773186510777366,171
Yunze Wang,0.0007670943290698407,172
