name,pagerank,rank
Gregorio Paltrinieri,0.08446307670548801,1
Marc-Antoine Olivier,0.07016984601041656,2
Florian Wellbrock,0.052890883447294555,3
Kristof Rasovszky,0.05058000314806029,4
Rob Muffels,0.03331134824768193,5
Ferry Weertman,0.023059533572484775,6
Mario Sanzullo,0.020058639510743537,7
Kirill Abrosimov,0.018018864541152986,8
Axel Reymond,0.01749556388626891,9
Fares Zitouni,0.01736412122908531,10
Hector Thomas Cheal Pardoe,0.01732580812862071,11
Alberto Martinez,0.013520964836061258,12
Logan Fontaine,0.01338992380710366,13
Athanasios Kynigakis,0.012474021107824165,14
Marcello Guidi,0.012423402824295512,15
Matteo Furlan,0.011563293779972297,16
Daniel Szekelyi,0.011172267237257252,17
Jack Burnell,0.011024829983581876,18
Dario Verani,0.010865734267943699,19
Jordan Wilimovsky,0.010554772882356577,20
Simone Ruffini,0.009479703462902883,21
Matej Kozubek,0.009442825965999544,22
Esteban Enderica Salgado,0.00937597735577349,23
Kai Graeme Edwards,0.009065286520920285,24
Hayden Paul Cotter,0.008765424591354255,25
Jules Wallart,0.008675704834775368,26
Logan Vanhuys,0.0076013215065578125,27
Nicholas Sloman,0.007376458456986063,28
Tobias Patrick Robinson,0.007374297868640792,29
Matan Roditi,0.00734296212128665,30
Tiago Campos,0.0069234394316784985,31
David Farinango,0.006657507483014073,32
Niklas Frach,0.0065888025104538905,33
Bailey Armstrong,0.0064174643156180025,34
Andreas Waschburger,0.0063401348046207,35
Guillem Pujol,0.005802646195396953,36
Marcel Schouten,0.005753297526283682,37
Pepijn Smits,0.005679250409048902,38
David Huszti,0.0052141445163136685,39
Peter Galicz,0.005186484172273445,40
Domenico Acerenza,0.004940361513077567,41
David Aubry,0.004644357485035207,42
Andrea Manzi,0.004462795348808044,43
Franco Ivo Cassini,0.004402301271965238,44
Evgenij Pop Acev,0.004300521174306446,45
Krzysztof Pielowski,0.00426910961774182,46
Yuval Safra,0.0041380092159705026,47
Clement Batte,0.003980689548101881,48
Taishin Minamide,0.0038566751671413203,49
Elliot Sodemann,0.00378273553823178,50
Soren Dellef Meissner,0.003681320458668229,51
Hau-Li Fan,0.00367710123463548,52
Alessio Occhipinti,0.0034287616011997248,53
Pol Gil,0.0034003395848061636,54
Vitaliy Khudyakov,0.0033919241749525656,55
Allan Do Carmo,0.003359108958433519,56
Rafael Gil,0.003252595479959323,57
Oliver Klemet,0.003097540876527655,58
Vit Ingeduld,0.0030263493915267782,59
Evgenii Drattcev,0.002888658229017119,60
Francesco Ghettini,0.0028658504686623902,61
Pasquale Sanzullo,0.0028122117383350006,62
David Castro,0.0026304878438651665,63
Daniel Delgadillo,0.002338437670556186,64
Kirill Belyaev,0.0022837786771148405,65
Fernando Ponte,0.0022596372498121823,66
Jan Hercog,0.0022576178461169933,67
Takeshi Toyoda,0.002195952703958277,68
Damien Joly,0.0021828423763341305,69
Lars Bottelier,0.002140248872890621,70
Alexis Vandevelde,0.0021305177217240444,71
Soeren Meissner,0.002063066737223526,72
Eric Hedlin,0.0020428501452117945,73
Diogo Villarinho,0.002025066983038704,74
Ous Mellouli,0.002010031112313997,75
Denis Adeev,0.0019376004103910769,76
David Betlehem,0.001923902205189845,77
Michael Mcglynn,0.0019115349848234562,78
Igor Chervynskiy,0.0018933253546869447,79
Christian Reichert,0.001834609324708927,80
Jiabao An,0.0018335781335219038,81
Nicholas Rollo,0.0018024804905369084,82
Raul Santiago Betancor,0.001800263056180358,83
Federico Salghetti-Drioli,0.0017668818088155845,84
Joaquin Moreno,0.0017560276752879777,85
Sebastien Dureux,0.0017032785589747813,86
Christian Keber,0.0016925196821909135,87
Ruwen Straub,0.0016788404083818787,88
David Brandl,0.0016688459191230459,89
Guillermo Vittorio Bertola,0.001632867877651044,90
Jon Thomas Mckay,0.0016054686418717043,91
Andrea Bianchi,0.001598980224503032,92
Jean-Baptiste Clusman,0.0015541243527393916,93
Leo Ouabdesselam,0.0015098754565519628,94
Zhongyi Qiao,0.0015090656789223528,95
Brennan Gravley,0.0014947654337398217,96
Mathieu Mathy Ben Rahou,0.0014705306060471698,97
Mark Papp,0.0014621058764270594,98
Shahar Resman,0.0014422927968994609,99
Brendan Casey,0.001440847047852347,100
Clement Kukla,0.0014360934427666843,101
Edoardo Stochino,0.001431164578771751,102
Lev Cherepanov,0.001396580724542019,103
Artem Mamushkin,0.0013694476986583445,104
Nicolas Masse-Savard,0.0013303615116941007,105
Anton Evsikov,0.0013290171608253925,106
Riku Kuwazoe,0.0013221343328893203,107
David Heron,0.001295881404789566,108
Taylor Abbott,0.001294674041234886,109
Ido Gal,0.0012859687419683554,110
Ferran Julia Tous,0.0012784170666035306,111
Alexandre Finco,0.0012740122145248733,112
Chad Ho,0.0012717129881277818,113
Federico Vanelli,0.0012656021467646215,114
Victor Colonese,0.0012545548436600999,115
Michael Brinegar,0.0012288758322213191,116
Tamas Farkas,0.001194800491786076,117
Danie Marais,0.0011862598328827392,118
Damian Blaum,0.0011726916841042043,119
Sacha Velly,0.0011612947306870835,120
Raben Severin Dommann,0.0011487391831333743,121
Hugo Saillard,0.001136249922176915,122
Planella Roger Coma,0.0011336101120836429,123
Asterios Daldogiannis,0.0011142709091721194,124
Gergely Gyurta,0.0011039681218463135,125
William Yan Thorley,0.001102844211902426,126
Enzo Kihara,0.0010650912572952444,127
Diogo Cardoso,0.001063784892130761,128
Gaspar Andrade Budino,0.0010626278068774234,129
Vladislav Utrobin,0.0010491670958412145,130
Phillip Seidler,0.001046067795851184,131
Jack Wilson,0.0010291677691702944,132
Nathan Hughes,0.0010259947000292942,133
Reilly Kennedy,0.0010069812929499918,134
Idan Mordel,0.001003973858503746,135
Naim Mokhfi,0.0009835282102137143,136
Ruslan Sadykov,0.0009726108434749672,137
Bogdan Petre,0.0009706682732382281,138
Taiki Nonaka,0.0009702563977778289,139
Aleksandr Astapov,0.0009407311446846557,140
Yohsuke Miyamoto,0.0009171553157649448,141
Aquiles Balaudo,0.0009002500615530281,142
Diego Vera,0.0008998564216108444,143
Victor Hugo Ribeiro Colonese,0.0008787948302401614,144
Tomas Peciar,0.0008759215855033692,145
Matheus Emerim Evangelista,0.0008626502525238229,146
Zoltán Márk Tabi,0.0008512649292287775,147
Martin Straka,0.0008485458065804712,148
Simone Ercoli,0.0008468390460056474,149
Marcus Herwig,0.0008282331023169291,150
Ziyang Zhang,0.0008207723681736515,151
Georgios Arniakos,0.0008069700886734441,152
Maxence Dessoit,0.0008062784517867485,153
Aubin Coccordano,0.0008062706012958545,154
Samuel Matte,0.0007928219042157534,155
Matias Diaz Hernandez,0.0007616290439009281,156
Malek Louissi,0.000758858524569113,157
Zoltán Drigan,0.0007411333094269619,158
Ruoyu Wang,0.000739165882227425,159
Santiago Enderica,0.0007327956165897288,160
David Farinango Berru,0.0007247673616624453,161
Eric Villaregut De Mingo,0.0007190277295961332,162
Aleksandar Ilievski,0.0007186615283367663,163
Enzo Roldan Munoz,0.0006797788351580936,164
Vojislav Sterba,0.0006791578727327419,165
David Sebesta,0.0006764117407712395,166
Johndry Segovia,0.0006707318874919145,167
Roman Kozhevnikov,0.0006683837298128163,168
Alexander Studzinski,0.0006683352493932224,169
Victor Johansson,0.0006638421202642339,170
Alexandre Verplaetse,0.0006636877090709878,171
Yunze Wang,0.0006614281822010634,172
Shai Toledano,0.0006606725625981612,173
Ilia Okorokov,0.0006537387487218832,174
Marwan Elamrawy,0.0006537065854660969,175
Marin Debril,0.0006535466350051954,176
Cheng-Chi Cho,0.0006445890061730008,177
Arturo Perez Vertti Ferrer,0.0006442705112775734,178
Yonatan Ahdut,0.0006391453933271014,179
Hao Han Wang,0.0006388372277902769,180
Gordon John Mason,0.0006386357645605486,181
Fernando Betanzos,0.0006357902703166972,182
Christopher Jedel,0.0006297191110152539,183
Jon Mckay,0.0006249016549702901,184
Junbohang Zhao,0.000618638551061452,185
Dmitri Titov,0.0006110422191761703,186
Christian Schreiber,0.0006092247569216239,187
Raben Dommann,0.000600881746285588,188
