name,pagerank,rank
Kristof Rasovszky,0.04868460855584584,1
Ferry Weertman,0.03635364462375676,2
Florian Wellbrock,0.03566555740405935,3
Rob Muffels,0.03461262331786377,4
Marc-Antoine Olivier,0.02754525837021456,5
Jack Burnell,0.024698052865471075,6
Simone Ruffini,0.023015156937679006,7
Gregorio Paltrinieri,0.022066977019078525,8
Mario Sanzullo,0.01769761206711881,9
Andreas Waschburger,0.01698671288267252,10
Jordan Wilimovsky,0.016633439495028483,11
Matteo Furlan,0.01537105557018956,12
David Aubry,0.015366101120682076,13
Axel Reymond,0.014718351050069474,14
Allan Do Carmo,0.013639673479611036,15
Logan Fontaine,0.013527751955231027,16
Marcel Schouten,0.01283179610850193,17
Soren Dellef Meissner,0.01283150105387846,18
Christian Reichert,0.012697981009916086,19
Tobias Patrick Robinson,0.01260515609300809,20
Alberto Martinez,0.012114854820725277,21
Nicholas Sloman,0.010253085692292316,22
Kirill Abrosimov,0.00969376335937664,23
Andrea Manzi,0.00943560305311026,24
Fernando Ponte,0.009379395844080193,25
Matan Roditi,0.008685039704226568,26
Matej Kozubek,0.008646720647523889,27
Kai Graeme Edwards,0.008298867909137107,28
Pepijn Smits,0.008292770532865878,29
Diogo Villarinho,0.008198693329035122,30
Logan Vanhuys,0.007889734675035327,31
Daniel Szekelyi,0.0078168130259609,32
Yuval Safra,0.007149103341897223,33
Krzysztof Pielowski,0.007047978376138257,34
Bailey Armstrong,0.006356928746777602,35
Federico Vanelli,0.006271328979174968,36
Yasunari Hirai,0.006212234067699139,37
Simon Huitenga,0.006124449975890696,38
Esteban Enderica Salgado,0.005532085402622838,39
Brendan Casey,0.0053230527240761905,40
Evgenii Drattcev,0.005178677302472276,41
Vitaliy Khudyakov,0.005091296201972312,42
Athanasios Kynigakis,0.005059366332609431,43
Raul Santiago Betancor,0.004953847797324429,44
Dario Verani,0.00488118357041562,45
Guillem Pujol,0.004850346126533081,46
Hau-Li Fan,0.004658032498037876,47
Shahar Resman,0.004239907212751105,48
Niklas Frach,0.004065825005857164,49
Pol Gil,0.003987410081396983,50
Mark Papp,0.003913182398951901,51
David Brandl,0.003854278414998598,52
Rafael Gil,0.003647679862315655,53
Jiabao An,0.0035912984924936467,54
Chad Ho,0.00335693240926178,55
Kirill Belyaev,0.003185322478375372,56
Pasquale Sanzullo,0.0031332409440726957,57
Marcus Herwig,0.003083138502496487,58
David Heron,0.0030622875963259187,59
Alexandre Finco,0.0029772102992259054,60
Ventsislav Aydarski,0.0029392786573326783,61
Elliot Sodemann,0.002922143189461776,62
