name,pagerank,rank
Ferry Weertman,0.11797467125963933,1
Jack Burnell,0.07997987302056672,2
Marc-Antoine Olivier,0.05183831858755218,3
Federico Vanelli,0.04205627745967559,4
Simone Ruffini,0.03750787598374179,5
Kirill Abrosimov,0.03686492215605008,6
Rob Muffels,0.028913616157603378,7
David Aubry,0.024869264221340222,8
Caleb Hughes,0.023571223130826158,9
Spyridon Gianniotis,0.02268021938213389,10
Andreas Waschburger,0.02004098480366486,11
Christian Reichert,0.01973282647225708,12
Marcel Schouten,0.016952157440117563,13
Matteo Furlan,0.014801069752148538,14
Evgenii Drattcev,0.01421070275793835,15
Allan Do Carmo,0.013319302551487795,16
Axel Reymond,0.010971986565292144,17
Kristof Rasovszky,0.010724098249492064,18
Lijun Zu,0.010056175098013811,19
Mark Papp,0.009995217799409477,20
Chip Peterson,0.009014133605407355,21
Richard Weinberger,0.008602534692878824,22
Diogo Villarinho,0.00823311875264912,23
Daniel Szekelyi,0.00788866709925888,24
Soren Dellef Meissner,0.0077445932225262805,25
Pepijn Smits,0.007485628606484771,26
Yasunari Hirai,0.007149866496331137,27
Jack Brazier,0.006157166174248056,28
Jordan Wilimovsky,0.006060102774906901,29
Damien Cattin-Vidal,0.005956955932253541,30
Logan Fontaine,0.0058343259382521336,31
Chad Ho,0.005793547528584939,32
Ivan Enderica Ochoa,0.005645634006796673,33
Vitaliy Khudyakov,0.0053731914534036924,34
Anton Evsikov,0.004864018117912934,35
Evgenij Pop Acev,0.004499644497834392,36
Sean Ryan,0.004453429519502871,37
Ventsislav Aydarski,0.004376306032438313,38
Guillermo Bertola,0.004198192649022355,39
Mario Sanzullo,0.00411174804148327,40
Simon Huitenga,0.0040947233377627654,41
Aleksandr Astapov,0.0038802783817647696,42
Philippe Guertin,0.003840851584907109,43
Sergey Bolshakov,0.003798222589621952,44
Yohsuke Miyamoto,0.0036954704572755427,45
Ous Mellouli,0.003660345136260544,46
Krzysztof Pielowski,0.003546928736601789,47
Shai Toledano,0.0032699081691202514,48
Igor Chervynskiy,0.0030111879379887715,49
Matej Kozubek,0.0030063029060391363,50
Gregorio Paltrinieri,0.0029752034090539912,51
Damian Blaum,0.0028428833276925264,52
Dario Verani,0.00283517830806573,53
Matan Roditi,0.002680492985696601,54
Patrik Rakos,0.002639655774997753,55
Marcus Herwig,0.002536639586615797,56
Gergely Gyurta,0.0025329831899113427,57
Richard Nagy,0.0025202625351353944,58
Mateusz Sawrymowicz,0.0024869141824299373,59
Edoardo Stochino,0.0024602470272059875,60
Yuval Safra,0.002452572022633382,61
Raul Santiago Betancor,0.002412807543377796,62
Alex Meyer,0.0024080444904286667,63
Jarrod Poort,0.0023862923371398754,64
Benjamin Brantu,0.0023753239915528367,65
Esteban Enderica Salgado,0.0023704424509285497,66
Shahar Resman,0.0023549851408549874,67
Kirill Belyaev,0.0023322568695702847,68
Andrea Manzi,0.0022819525112753084,69
Roman Karyakin,0.0022007723977320024,70
Andrea Bianchi,0.002194907390787596,71
Zoltán Drigan,0.002158794376280424,72
Eric Hedlin,0.0021537118100339392,73
David Brandl,0.0021445383189571954,74
Francesco Bianchi,0.0020784634447608094,75
Jingwei Weng,0.002058180327242648,76
Zhongyi Qiao,0.0019385386677470066,77
Joaquin Moreno,0.0018887221657128668,78
Pol Gil,0.001884432997233173,79
Jan Micka,0.0018358730552439787,80
Antonio Arroyo,0.0018248921297616175,81
David Heron,0.0017888668798488822,82
Erwin Maldonado,0.0017818146099789437,83
Jan Kutnik,0.0017702432087015304,84
Christopher Bryan,0.0017601544641170641,85
Jiabao An,0.0016979455164054134,86
Moritz Andreas Bartels,0.0016328174876076647,87
Tomi Stefanovski,0.0016311951888176536,88
Lachlan Colquhoun,0.0016003596266022796,89
Kai Graeme Edwards,0.0015825670098369546,90
Kane Rae Francis Radford,0.0015425831824515883,91
Lidou Han,0.0015282770704875034,92
Soeren Meissner,0.001522666395108423,93
Rafael Gil,0.0015107926995093118,94
Nicolas Masse-Savard,0.0014953325212144668,95
Roman Kozhevnikov,0.0014843865507303917,96
Ruoyu Wang,0.0014638171318206625,97
Yuuya Kataoka,0.0014585930367821895,98
Matheus Emerim Evangelista,0.0014341509886501118,99
Adam Kris Orosz,0.0014256576977271286,100
Daniel Delgadillo,0.0014145657375491992,101
Davy Billiau,0.001400234966840628,102
Santiago Enderica,0.0013794166905965115,103
Tamas Novoszaith,0.0013569813064765392,104
Xavier Desharnais,0.0013498092531602224,105
Wenhao Wang,0.0013209968229338516,106
Brendan Casey,0.0013061945695502473,107
Matthias Schweinzer,0.0013016289365734924,108
Akos Kalmar,0.0012842063348912983,109
Phillip Ryan,0.001282221052581539,110
Idan Mordel,0.0012754543294817267,111
Diego Vera,0.0012604404765804646,112
Bertrand Venturi,0.0012337563068811784,113
Jan Urbaniak,0.0012066400892627627,114
Aquiles Balaudo,0.0012036464073355406,115
Anis Cheniti,0.0012011300230690952,116
Soon Choy Kevin Yeap,0.0011916738452251029,117
Logan Vanhuys,0.0011848479292495958,118
Daniel Kober,0.0011574419076531331,119
Shuyi Liu,0.0011477986961318922,120
Taiki Nonaka,0.0011451804781892404,121
Aleksandar Ilievski,0.0011445874146529976,122
Hugo Chopineau,0.0011412953849709042,123
Alexander Studzinski,0.0011213491946034174,124
Artem Podyakov,0.001118164787048442,125
Edouard Lehoux,0.001115534730489591,126
Yann Corbel,0.0011013465199516451,127
Simone Ercoli,0.0010998755624927838,128
Yosuke Aoki,0.0010985714926400893,129
Ivan Afanevich,0.001089231662817265,130
Bailey Armstrong,0.0010618798391559081,131
Bar Soloveychik,0.0010602483846434468,132
Martin Carrizo Yunges,0.0010368471137477298,133
