name,pagerank,rank
Domenico Acerenza,0.06542877449324427,1
Gregorio Paltrinieri,0.06412746524363608,2
Kristof Rasovszky,0.0596875679444388,3
Marc-Antoine Olivier,0.04252667878442943,4
David Betlehem,0.041350775544736366,5
Florian Wellbrock,0.038608138341572174,6
Marcello Guidi,0.030812439520422175,7
Oliver Klemet,0.02524314673839976,8
Logan Fontaine,0.023742112297099435,9
Nicholas Sloman,0.022585710452951362,10
Mario Sanzullo,0.02029876021039785,11
Andrea Manzi,0.018660259135827934,12
Dario Verani,0.018485964730556425,13
Hector Thomas Cheal Pardoe,0.018255060450373024,14
Sacha Velly,0.01379205024292768,15
Athanasios Kynigakis,0.013586236016199835,16
Kyle Lee,0.013005822970474203,17
Matan Roditi,0.011673898518556177,18
Matteo Furlan,0.011439784516764131,19
Axel Reymond,0.011157661634763063,20
Pasquale Sanzullo,0.010873134124921222,21
Jules Wallart,0.0102043746056965,22
Mykhailo Romanchuk,0.008520704397717826,23
Bailey Armstrong,0.008518933342248744,24
Logan Vanhuys,0.00785072978233493,25
Niklas Frach,0.007420989739254687,26
David Aubry,0.007037498643650156,27
Marcel Schouten,0.0068996284351558025,28
Tobias Patrick Robinson,0.006590472086411248,29
Andrea Filadelli,0.005524483739690396,30
Jean-Baptiste Clusman,0.005502278365601371,31
Jan Hercog,0.005449812303977453,32
Tiago Campos,0.00526202435970485,33
Rob Muffels,0.005138939764324618,34
Martin Straka,0.005064697737052747,35
Brennan Gravley,0.004806643147852809,36
Esteban Enderica Salgado,0.00476889258327169,37
Guillem Pujol,0.004640689277662795,38
Linus Schwedler,0.004342597286753016,39
Matej Kozubek,0.00412175846895422,40
Akos Kalmar,0.004056189353327146,41
Dylan Gravley,0.004020019355328397,42
Taishin Minamide,0.0038664771388917025,43
Carlos Garach Benito,0.0038313189578965917,44
Paulo Strehlke Delgado,0.0038172470344629574,45
David Farinango,0.003659159539068937,46
Simone Ruffini,0.003569378886748187,47
Joey Tepper,0.0035026220503297074,48
Jack Wilson,0.003305174945141728,49
Ivan Giovannoni,0.0031657505971413808,50
Joaquin Moreno,0.0031169929435260735,51
Fares Zitouni,0.0031145309476501423,52
Ziv Cohen,0.0030472146767735004,53
Christian Schreiber,0.0029271303298712033,54
Enzo Roldan Munoz,0.002919368684239258,55
Alberto Martinez,0.002852663353852439,56
