name,pagerank,rank
Marc-Antoine Olivier,0.06257332676638615,1
Gregorio Paltrinieri,0.058684602174495996,2
Kristof Rasovszky,0.05590694062076971,3
Florian Wellbrock,0.05236937069386431,4
Ferry Weertman,0.024420034945051086,5
Rob Muffels,0.02327408053417269,6
Athanasios Kynigakis,0.02112138192583916,7
Axel Reymond,0.020131457421010187,8
Mario Sanzullo,0.020118444645540697,9
Kirill Abrosimov,0.019201866860284144,10
Hector Thomas Cheal Pardoe,0.017783897845486268,11
Matan Roditi,0.01553298556665049,12
Dario Verani,0.014931880951596756,13
Daniel Szekelyi,0.013701394254866278,14
Fares Zitouni,0.01307597829145093,15
Domenico Acerenza,0.012995008355389803,16
Alberto Martinez,0.012920970573146904,17
Logan Fontaine,0.012330306071363966,18
Matteo Furlan,0.011817815803652367,19
Marcello Guidi,0.011291858253239924,20
Marcel Schouten,0.010645464486261183,21
Kai Graeme Edwards,0.009769116695037933,22
Esteban Enderica Salgado,0.009121233834013986,23
Matej Kozubek,0.008837598347963247,24
Jack Burnell,0.00880836442817457,25
Niklas Frach,0.00879399035567946,26
Simone Ruffini,0.008789492687677378,27
Jules Wallart,0.008365439362035144,28
Andrea Manzi,0.007769490997036261,29
David Farinango,0.007756706592745025,30
Hayden Paul Cotter,0.007572875770163391,31
Jordan Wilimovsky,0.007384596109488261,32
Tiago Campos,0.007373590603603669,33
Logan Vanhuys,0.0071890587096426805,34
Tobias Patrick Robinson,0.006776289839966956,35
Oliver Klemet,0.006636729401543414,36
Nicholas Sloman,0.006501018459694221,37
Hau-Li Fan,0.006239054402636026,38
Guillem Pujol,0.005979023841497189,39
Andreas Waschburger,0.005640092540585515,40
Pepijn Smits,0.005531993611023445,41
Taishin Minamide,0.005502059414497244,42
Bailey Armstrong,0.005482795818283597,43
David Huszti,0.005388836641921196,44
Evgenij Pop Acev,0.005378594996565709,45
Peter Galicz,0.005291486025276009,46
Michael Mcglynn,0.005174075021299502,47
Franco Ivo Cassini,0.004513699413448676,48
Elliot Sodemann,0.004195577010664353,49
Alessio Occhipinti,0.003884289027397296,50
Clement Batte,0.003875391966345331,51
Krzysztof Pielowski,0.0038137710222784743,52
Yuval Safra,0.0035288397861488827,53
Vitaliy Khudyakov,0.0034493478862832,54
Pol Gil,0.003401589955777101,55
David Aubry,0.003208456995443032,56
Allan Do Carmo,0.0031590140165538793,57
Daniel Delgadillo,0.0030591609544550384,58
Francesco Ghettini,0.003000092782259451,59
Rafael Gil,0.002957633148426331,60
Vit Ingeduld,0.0028432203129879386,61
Soren Dellef Meissner,0.002737580492724167,62
Pasquale Sanzullo,0.002668416514202094,63
Evgenii Drattcev,0.00261583900002689,64
David Castro,0.0025096079170908708,65
Ous Mellouli,0.002384003353646441,66
Jan Hercog,0.0023244702083042475,67
Lars Bottelier,0.0022366333924206078,68
Edoardo Stochino,0.0021684030579422814,69
Takeshi Toyoda,0.002104565972802845,70
Alexis Vandevelde,0.0020488251756291187,71
Soeren Meissner,0.0020392259016565623,72
Kirill Belyaev,0.001996622088718478,73
David Betlehem,0.0019960284263283645,74
Diogo Villarinho,0.0019567788790270345,75
Raul Santiago Betancor,0.001930092029847342,76
Denis Adeev,0.001893264016867728,77
Fernando Ponte,0.001865922888796158,78
Damien Joly,0.0018486547996288982,79
Phillip Seidler,0.00180248029188349,80
Igor Chervynskiy,0.0018005552199540408,81
Eric Hedlin,0.0017897695646650219,82
Sebastien Dureux,0.0017502073524813958,83
Nicholas Rollo,0.0017467067432095575,84
Federico Salghetti-Drioli,0.001722758322695351,85
Matias Diaz Hernandez,0.0017039145717883436,86
Christian Keber,0.0016771735777605054,87
Guillermo Vittorio Bertola,0.0015907614382320925,88
Leo Ouabdesselam,0.0015627069122628717,89
Joaquin Moreno,0.0015579542237333412,90
David Brandl,0.0015374166835149861,91
Jiabao An,0.001461960308214957,92
Mathieu Mathy Ben Rahou,0.0014417922732408049,93
Jean-Baptiste Clusman,0.0014127217954551076,94
Lev Cherepanov,0.0013913102303424602,95
Andrea Bianchi,0.001388942920706594,96
Jon Thomas Mckay,0.0013851320706618426,97
Ido Gal,0.0013384229537212852,98
Christian Reichert,0.0013145273068594678,99
Artem Mamushkin,0.0012715922142248176,100
Zhongyi Qiao,0.0012705546822285266,101
Riku Kuwazoe,0.0012662791586837525,102
Clement Kukla,0.0012654628939196208,103
Shahar Resman,0.0012645685789302696,104
Brennan Gravley,0.0012517451434166432,105
Taylor Abbott,0.0012261915265207614,106
Ruwen Straub,0.0012234319970630286,107
William Yan Thorley,0.001221808441370206,108
Mark Papp,0.0012138078216185884,109
Nicolas Masse-Savard,0.0012081607776360489,110
Diogo Cardoso,0.0012033956908304687,111
Matthieu Magne,0.0011969124659705532,112
Anton Evsikov,0.001188412729811419,113
Ferran Julia Tous,0.0011843021468216418,114
Sacha Velly,0.0011517806093051832,115
Vincent Crooijmans,0.0011064471859261386,116
Tamas Farkas,0.0011043251339997152,117
Alexandre Finco,0.0010942410351969484,118
Chad Ho,0.001080885377910502,119
Damian Blaum,0.0010768827738848815,120
David Heron,0.0010764898559201368,121
Brendan Casey,0.0010741071368058782,122
Federico Vanelli,0.0010717981409206644,123
Hugo Saillard,0.0010708705208760634,124
Enzo Kihara,0.0010476713430364274,125
Victor Colonese,0.0010465430195925893,126
Michael Brinegar,0.0010453758856521535,127
Planella Roger Coma,0.0010446472887629564,128
Matheus Emerim Evangelista,0.0010317917052478768,129
Ruslan Sadykov,0.0010206371688379697,130
