name,pagerank,rank
Ferry Weertman,0.05569904519931567,1
Simone Ruffini,0.04092309974691017,2
Kristof Rasovszky,0.038066734928004185,3
Rob Muffels,0.03175068581727805,4
Federico Vanelli,0.028146415645000093,5
Jack Burnell,0.027265281039914727,6
Marc-Antoine Olivier,0.026307093258667598,7
Allan Do Carmo,0.025381726179525534,8
Christian Reichert,0.025059482457664897,9
David Aubry,0.02016296680504509,10
Marcel Schouten,0.020120896768652103,11
Kirill Abrosimov,0.020112092505319597,12
Andreas Waschburger,0.019966964905108405,13
Jordan Wilimovsky,0.01830298639720063,14
Evgenii Drattcev,0.014073163631472634,15
Axel Reymond,0.013699317707440003,16
Yasunari Hirai,0.013682602181156543,17
Fernando Ponte,0.013618823879220854,18
Matteo Furlan,0.013437557862911023,19
Soren Dellef Meissner,0.013064930092962583,20
Logan Fontaine,0.012329040333772669,21
Caleb Hughes,0.01085226759263128,22
Pepijn Smits,0.01076216194280302,23
Simon Huitenga,0.010608560559943182,24
Krzysztof Pielowski,0.010557547357362368,25
Diogo Villarinho,0.010396866219820741,26
Andrea Manzi,0.010323339114391476,27
Spyridon Gianniotis,0.00938017731475283,28
Daniel Szekelyi,0.009266507086273378,29
Tobias Patrick Robinson,0.009064697053388564,30
Vitaliy Khudyakov,0.009009481067286869,31
Ventsislav Aydarski,0.008139371008690159,32
Mario Sanzullo,0.007646568099337954,33
Lijun Zu,0.0070250706852306374,34
Ivan Enderica Ochoa,0.006790396391146366,35
Richard Weinberger,0.00678412399975809,36
Chad Ho,0.006599098104307997,37
Gregorio Paltrinieri,0.006540037818054446,38
Yuval Safra,0.006356421661824284,39
Alberto Martinez,0.006341656771733747,40
Guillermo Bertola,0.006322848836126507,41
Shahar Resman,0.006260359789330958,42
Mark Papp,0.006068035007404032,43
Jack Brazier,0.00606231579924664,44
Lachlan Colquhoun,0.005260832528995998,45
Matan Roditi,0.005180834674755915,46
Marcus Herwig,0.0050925380692296626,47
Matej Kozubek,0.004781036596576306,48
Chip Peterson,0.004614747897674394,49
Brendan Casey,0.0040437036843566625,50
Anton Evsikov,0.0038393823014688452,51
Sergey Bolshakov,0.003734009601487289,52
Damien Cattin-Vidal,0.0037207230358461247,53
Kai Graeme Edwards,0.0036619881418369364,54
Victor Johansson,0.0035536000500744165,55
Evgenij Pop Acev,0.00340810951382406,56
Kirill Belyaev,0.00339326193441451,57
Aleksandr Astapov,0.003179465633615798,58
Shai Toledano,0.0031402461891790346,59
Yohsuke Miyamoto,0.0031280377930019217,60
Andrea Bianchi,0.003034534789965234,61
Logan Vanhuys,0.002907371064326945,62
David Brandl,0.0028801514989217356,63
Igor Chervynskiy,0.002616186935082101,64
Raul Santiago Betancor,0.0025734365356969687,65
Timothy Shuttleworth,0.002551392256810787,66
Taiki Nonaka,0.002548091831559284,67
Philippe Guertin,0.0025282533509705884,68
Alexander Studzinski,0.0025010919277080068,69
Taishin Minamide,0.00249907930904839,70
Esteban Enderica Salgado,0.002365620306711235,71
Joaquin Moreno,0.0023315852349382053,72
Hau-Li Fan,0.0023237335828350985,73
Oliver Signorini,0.002294619454053963,74
Gergely Gyurta,0.0022816210557957597,75
Sean Ryan,0.0022466930553329567,76
David Heron,0.0021932118669542415,77
Nicolas Masse-Savard,0.002114350471892265,78
Ous Mellouli,0.002105586907312396,79
Benjamin Brantu,0.0019668543153354844,80
Eric Hedlin,0.001948400566322475,81
Aubin Coccordano,0.0019482406920511121,82
Simon Lamar,0.0019470112270536593,83
Dario Verani,0.0019442595455251496,84
Clement Batte,0.0018870282574253855,85
Jean-Baptiste Clusman,0.0018675506026071503,86
Mateusz Sawrymowicz,0.001865880305196187,87
Xavier Desharnais,0.0018541876377797758,88
Antonio Arroyo,0.0018435304619130405,89
Damian Blaum,0.0017591999912079596,90
Richard Nagy,0.0017565924018715486,91
Alex Meyer,0.001746320687611764,92
Edoardo Stochino,0.0017161946890144211,93
Patrik Rakos,0.0016900829848051219,94
Pol Gil,0.0015737569948524456,95
Gaspar Andrade Budino,0.0015704754497475083,96
Yosuke Aoki,0.001568633690937331,97
Jiabao An,0.0015450986020569717,98
Zoltán Drigan,0.0015362581904024327,99
Roman Kozhevnikov,0.0015309209077593088,100
Bailey Armstrong,0.0015231680063324219,101
Roman Karyakin,0.0014987997288420268,102
Rafael Gil,0.0014621153058069435,103
Jarrod Poort,0.0014616143770433227,104
Johndry Segovia,0.0014331942703998046,105
Asterios Daldogiannis,0.0013698474539762832,106
Marwan Elamrawy,0.001355667179944472,107
Jan Micka,0.0013470620108710953,108
Erwin Maldonado,0.0013216103625952728,109
Santiago Enderica,0.0013143827623209887,110
Jan Kutnik,0.0013015938459063328,111
Francesco Bianchi,0.0012777562871848407,112
