name,pagerank,rank
Ferry Weertman,0.06979557823510509,1
Kristof Rasovszky,0.05168109705413136,2
Rob Muffels,0.04205549544590917,3
Simone Ruffini,0.03816784588041428,4
Allan Do Carmo,0.03744902570014443,5
Jordan Wilimovsky,0.03437014194066197,6
Marc-Antoine Olivier,0.03148758423015205,7
Federico Vanelli,0.02893540093640705,8
Jack Burnell,0.02561731903968971,9
Marcel Schouten,0.024876024079222743,10
Christian Reichert,0.023820136084337418,11
Fernando Ponte,0.02212516812121136,12
Kirill Abrosimov,0.018693306898697828,13
David Aubry,0.01795912082735313,14
Soren Dellef Meissner,0.013896484441911966,15
Andreas Waschburger,0.013364732838908999,16
Evgenii Drattcev,0.012359361596059212,17
Andrea Manzi,0.012271188278916653,18
Pepijn Smits,0.01203882263617213,19
Yasunari Hirai,0.01164086470838847,20
Logan Fontaine,0.010960996714732257,21
Simon Huitenga,0.01073821551078898,22
Krzysztof Pielowski,0.010648023038907044,23
Diogo Villarinho,0.010268051493490554,24
Vitaliy Khudyakov,0.00982873179245555,25
Ventsislav Aydarski,0.009322975118299083,26
Yuval Safra,0.008775965975531923,27
Matteo Furlan,0.00873188290849455,28
Guillermo Bertola,0.008701747478270142,29
Caleb Hughes,0.00852614331491958,30
Jack Brazier,0.008363682869504677,31
Lachlan Colquhoun,0.008125862399654942,32
Tobias Patrick Robinson,0.008019847088256739,33
Shahar Resman,0.007811989185044652,34
Daniel Szekelyi,0.007147846348061989,35
Mario Sanzullo,0.006882921143484306,36
Richard Weinberger,0.006240959243228803,37
Axel Reymond,0.006124304686752767,38
Brendan Casey,0.006004151321729257,39
Chad Ho,0.005971493520902567,40
Alberto Martinez,0.00569880575435867,41
Matej Kozubek,0.005682218371846474,42
Kai Graeme Edwards,0.0052968021088411095,43
Ivan Enderica Ochoa,0.005278999073434147,44
Matan Roditi,0.004879419434618297,45
Andrea Bianchi,0.004738692028254279,46
Lijun Zu,0.004010029652150464,47
Evgenij Pop Acev,0.00360530508027983,48
Aleksandr Astapov,0.0035429409875344384,49
Gregorio Paltrinieri,0.003474713541937145,50
