name,pagerank,rank
Kristof Rasovszky,0.0699488639317436,1
Gregorio Paltrinieri,0.06668897117720601,2
Marc-Antoine Olivier,0.06207906208070183,3
Florian Wellbrock,0.05563465681945094,4
Domenico Acerenza,0.03774110468592795,5
Mario Sanzullo,0.022909678923525034,6
Axel Reymond,0.021582850370871362,7
Ferry Weertman,0.018430251504769058,8
Hector Thomas Cheal Pardoe,0.01843011253558756,9
Dario Verani,0.017894826741829874,10
Andrea Manzi,0.016889822436624045,11
Athanasios Kynigakis,0.01646809641092217,12
Kirill Abrosimov,0.015004690008863765,13
Rob Muffels,0.014981242565696941,14
Matteo Furlan,0.01470055243991253,15
Matan Roditi,0.014627170589034946,16
Marcello Guidi,0.014046983985371119,17
Niklas Frach,0.01265346059169515,18
Marcel Schouten,0.011728376426656363,19
Logan Fontaine,0.011386483528878444,20
Fares Zitouni,0.01051869516986311,21
Alberto Martinez,0.010318185565265935,22
Jules Wallart,0.009890731871337285,23
Daniel Szekelyi,0.009624603807517467,24
Pasquale Sanzullo,0.009459695163572446,25
Oliver Klemet,0.008333353351904145,26
Tiago Campos,0.0075272512345405124,27
Tobias Patrick Robinson,0.007439791004161015,28
Esteban Enderica Salgado,0.006696402504034734,29
Sacha Velly,0.006610202155445787,30
Kai Graeme Edwards,0.0065354462574935684,31
Simone Ruffini,0.006156837815333004,32
Matej Kozubek,0.006038416138090572,33
David Farinango,0.005839073755669341,34
David Betlehem,0.005726768854362287,35
Logan Vanhuys,0.00566303190462854,36
Peter Galicz,0.005494338982429868,37
Nicholas Sloman,0.005029902810697501,38
Hau-Li Fan,0.0049744066074085685,39
Bailey Armstrong,0.004830171258751647,40
Evgenij Pop Acev,0.0046905085490165825,41
Jack Burnell,0.0046243897988745486,42
Taishin Minamide,0.004480046409514147,43
Guillem Pujol,0.004248261638068275,44
David Huszti,0.004059591958843919,45
Michael Mcglynn,0.004057297115401182,46
Hayden Paul Cotter,0.004023023985236183,47
Pepijn Smits,0.003963060136692806,48
Andreas Waschburger,0.003898568794579906,49
Jordan Wilimovsky,0.0038201431451351975,50
Franco Ivo Cassini,0.003768010305955294,51
Elliot Sodemann,0.0037294466782858697,52
Zalan Sarkany,0.003573168210406549,53
Jan Hercog,0.00336611455109671,54
Alessio Occhipinti,0.0032689983360682825,55
Vitaliy Khudyakov,0.003134796559444181,56
Allan Do Carmo,0.0028678897469293003,57
Francesco Ghettini,0.0027842769679460523,58
Clement Batte,0.0026306198721233547,59
Daniel Delgadillo,0.002477307033913642,60
Krzysztof Pielowski,0.0024422951075121985,61
Pol Gil,0.002345660322843848,62
Evgenii Drattcev,0.0022807091506776653,63
Vit Ingeduld,0.0022577874701435892,64
Lars Bottelier,0.002165511157124389,65
Yuval Safra,0.0021420221658175454,66
Ous Mellouli,0.0020223584628221197,67
Rafael Gil,0.0020001450913334764,68
Edoardo Stochino,0.0019947488452286112,69
Leo Ouabdesselam,0.0018245658100653163,70
Brennan Gravley,0.001801547055504315,71
Ido Gal,0.0018013276745186232,72
David Castro,0.0017812231260321409,73
Takeshi Toyoda,0.0017330927126217232,74
Diogo Villarinho,0.0016017165705227417,75
Soeren Meissner,0.0015526095285158911,76
Sebastien Dureux,0.0015509432591016572,77
Matias Diaz Hernandez,0.0015220021114640513,78
Federico Salghetti-Drioli,0.0015071695415315054,79
Alexis Vandevelde,0.0014819512049301915,80
Igor Chervynskiy,0.0014788886191102082,81
Aaron Elias Schmidt,0.0014476727172989942,82
Martin Straka,0.0014300581834467568,83
Diogo Cardoso,0.0014283285603791322,84
Phillip Seidler,0.0014175882641782511,85
Soren Dellef Meissner,0.0013996891132336399,86
Guillermo Vittorio Bertola,0.0013979966014860258,87
Denis Adeev,0.0013856918208633104,88
Adam Pinter,0.0013781644648714507,89
Matthieu Magne,0.001339783302476495,90
Kirill Belyaev,0.0013346121363368762,91
Joaquin Moreno,0.0013326540996218249,92
David Aubry,0.0013324188817998824,93
Christian Keber,0.0013181211716400505,94
Nicholas Rollo,0.0012788258166236395,95
Ben Langner,0.0012478317278892383,96
Raul Santiago Betancor,0.0012337218502897187,97
Mathieu Mathy Ben Rahou,0.001223355716611175,98
Lev Cherepanov,0.0011927203487361038,99
Hunor Kovacs-Seres,0.0011745887679098998,100
Damien Joly,0.0011662201294991399,101
William Yan Thorley,0.001161486205026928,102
Ruslan Sadykov,0.0011597244175216848,103
Fernando Ponte,0.0011568875268012208,104
David Brandl,0.0011464909314409277,105
Michael Smirnov,0.0011069586844943363,106
Enzo Roldan Munoz,0.0010865573744423284,107
Ruwen Straub,0.0010510798603141568,108
Matheus Emerim Evangelista,0.001025486463106877,109
Riku Kuwazoe,0.0010224528067410005,110
Akos Kalmar,0.001019997296486126,111
Andrea Bianchi,0.0010189854822151997,112
Eric Hedlin,0.0010125888473941978,113
Jon Thomas Mckay,0.0010005310668827008,114
Jean-Baptiste Clusman,0.0009948146315796197,115
Taylor Abbott,0.000981049202415655,116
Artem Mamushkin,0.00098032372004936,117
Nicolas Masse-Savard,0.0009801627060621672,118
Damian Blaum,0.0009726722315957198,119
Alexandre Verplaetse,0.000954106840792083,120
Linus Schwedler,0.0009526655621669082,121
Omri Abdelshafi,0.0009461184298592098,122
Vincent Crooijmans,0.0009289442423867978,123
Christian Schreiber,0.0009260315435766467,124
Bogdan Petre,0.0009179040515036501,125
Enzo Kihara,0.0009089482458704522,126
Mark Kovacsics,0.0009005248493255461,127
Ferran Julia Tous,0.0008898413126906537,128
Jack Wilson,0.000882742148261891,129
Ziyang Zhang,0.0008761204293719297,130
Tamas Farkas,0.0008687144315854397,131
Clement Kukla,0.0008662850862374237,132
Anton Evsikov,0.0008521192291484688,133
Noam Offek,0.0008287168497173709,134
Tomas Peciar,0.0008271884256290274,135
Shahar Resman,0.0008251986959423295,136
Raben Severin Dommann,0.0008244948976994428,137
Hugo Saillard,0.0008235725576790571,138
Angel De Oña Ramirez,0.0008088510139913495,139
Sander Crooijmans,0.0008086368016485455,140
Planella Roger Coma,0.0008044282743945419,141
Idan Mordel,0.0008002874220878803,142
Vladislav Utrobin,0.0007866050545846513,143
Jiabao An,0.0007835072460802234,144
Alexandre Finco,0.0007771919416418745,145
Andrea Filadelli,0.0007707432572860834,146
Victor Hugo Ribeiro Colonese,0.0007644536045220414,147
Netaniel Pushka,0.0007644219163189071,148
Eden Floresfertin,0.0007627237822486503,149
Danie Marais,0.0007623817715578815,150
Reilly Kennedy,0.0007595682717694468,151
Diego Vera,0.0007520836138418536,152
Malek Louissi,0.0007477549261837963,153
Ben Grinboim,0.0007389831730092864,154
Naim Mokhfi,0.0007379849589959706,155
Federico Vanelli,0.0007314976750518055,156
Asterios Daldogiannis,0.0007283731078011474,157
Zhongyi Qiao,0.0007271873090745434,158
Gergely Gyurta,0.0007241001077280763,159
Christian Reichert,0.0007085074998295604,160
Michael Brinegar,0.0007053496355775913,161
Ziv Cohen,0.0006911934935409396,162
Samuel Matte,0.0006889028178491191,163
Gaspar Andrade Budino,0.0006887114567770234,164
Ilay Ben-Peretz,0.0006802341072014299,165
Johndry Segovia,0.0006789541677618949,166
Yonatan Ahdut,0.0006774373461514158,167
Aleksandr Stepanov,0.0006753767163291205,168
Nathan Hughes,0.0006717250495987439,169
Or Harel,0.000668007386974545,170
Fabio Dalu,0.0006576387708708076,171
Chad Ho,0.000653479400364609,172
Aleksandr Astapov,0.0006462931774748956,173
Shon Tokrov,0.0006352380755906636,174
David Sebesta,0.0006311075574603675,175
David Farinango Berru,0.0006304770789668358,176
David Heron,0.0006184910016243323,177
Zoltán Márk Tabi,0.000616016761279778,178
Alejandro Puebla Martinez,0.0006147999288315337,179
Christopher Jedel,0.0006115514874086989,180
Jonathan Bruno Rozenblat,0.0006103620792707555,181
Victor Colonese,0.0005992084858723436,182
Yotam Warshavsky,0.0005962523449313639,183
Fernando Betanzos,0.0005864946409483525,184
Taiki Nonaka,0.0005840322815804126,185
Georgios Arniakos,0.0005809492019221523,186
Mark Papp,0.000576885043468335,187
Aquiles Balaudo,0.0005726939520216512,188
Cheng-Chi Cho,0.0005702014006685769,189
Eric Villaregut De Mingo,0.0005664497416902571,190
Aleksandar Ilievski,0.0005658834632915374,191
Aubin Coccordano,0.0005646862651856,192
Dmitri Titov,0.000564510010006103,193
Idan Angel,0.0005625456951489445,194
Eshkol Mazor,0.0005621234227089337,195
Ilia Okorokov,0.0005590692626092229,196
Junbohang Zhao,0.0005568969219619469,197
Krzysztof Chmielewski,0.0005556113427221523,198
Marin Debril,0.0005543777261933128,199
Maxence Dessoit,0.0005541343967138844,200
Jon Mckay,0.0005500282371993157,201
Marwan Elamrawy,0.0005494238135932713,202
Yohsuke Miyamoto,0.0005482894023092976,203
Arshak Hambardzumyan,0.0005445186866710198,204
Arturo Perez Vertti Ferrer,0.0005437193704763365,205
Raben Dommann,0.0005371968956073128,206
Hao Han Wang,0.0005349573348077906,207
Eli Bezman,0.0005319780025279987,208
Henre Louw,0.0005307287863234825,209
Tanakrit Kittiya,0.0005280076618615638,210
Emanuele Russo,0.0005242591178892713,211
Ofir Dray,0.0005221943161682621,212
Roman Kozhevnikov,0.0005166616701714659,213
Vojislav Sterba,0.000516237318529157,214
Daniel Polishschuk,0.0005119363180914014,215
Dany Pedro Caille,0.0005084072145911019,216
Mattias Glenesk,0.0005067655607881533,217
Chin Ting Keith Sin,0.0005059429931961,218
Jonathan Rozenshtrakh,0.0005051423169310747,219
