name,pagerank,rank
Gregorio Paltrinieri,0.08431835278396674,1
Domenico Acerenza,0.07681752520290795,2
Kristof Rasovszky,0.06461318420076362,3
Florian Wellbrock,0.047037026845454966,4
Marc-Antoine Olivier,0.046147383869827655,5
David Betlehem,0.0360372618562064,6
Marcello Guidi,0.030108551856004112,7
Oliver Klemet,0.027557851523558597,8
Mario Sanzullo,0.02136797259282455,9
Andrea Manzi,0.020323666202876126,10
Logan Fontaine,0.020088158737883274,11
Dario Verani,0.01539830133408708,12
Matan Roditi,0.015053832021858499,13
Nicholas Sloman,0.013224878230581296,14
Matteo Furlan,0.012461107941892884,15
Sacha Velly,0.012053944627671238,16
Hector Thomas Cheal Pardoe,0.011261328789556792,17
Athanasios Kynigakis,0.010780462496805315,18
Axel Reymond,0.010202611943134602,19
Pasquale Sanzullo,0.00930515977530651,20
Mykhailo Romanchuk,0.00876899452570303,21
Jules Wallart,0.008673075208285358,22
Niklas Frach,0.008274067178469907,23
Logan Vanhuys,0.008121446203821844,24
Marcel Schouten,0.0071147249748504055,25
Tobias Patrick Robinson,0.006302131657454013,26
Rob Muffels,0.006243779968487246,27
Andrea Filadelli,0.004863101887040714,28
Bailey Armstrong,0.004846214364100722,29
Tiago Campos,0.004720617886994074,30
Kyle Lee,0.004687046263782488,31
Akos Kalmar,0.004662818003537169,32
Jan Hercog,0.004652525677588277,33
Esteban Enderica Salgado,0.004631291761931514,34
Brennan Gravley,0.004294102462246814,35
Taishin Minamide,0.004252282699794839,36
Kirill Abrosimov,0.004218437829274516,37
Simone Ruffini,0.004162613833988068,38
Linus Schwedler,0.004096148839947812,39
Matej Kozubek,0.004053795550772305,40
Carlos Garach Benito,0.0040283132170505056,41
Martin Straka,0.00400509654273565,42
Guillem Pujol,0.003997490410748137,43
David Farinango,0.003933848066019642,44
Alberto Martinez,0.0037537909533090197,45
Ziv Cohen,0.0037269132449264694,46
Joey Tepper,0.0033164556023909954,47
Ferry Weertman,0.0033068210702084165,48
Dylan Gravley,0.0032769438402174963,49
Fares Zitouni,0.0032725112505578406,50
Seres Hunor Kovacs,0.0031336332469636373,51
Hau-Li Fan,0.003117767805017202,52
Ivan Giovannoni,0.0030475940123603565,53
Enzo Roldan Munoz,0.0030371060847129913,54
Maor Goralnik,0.003036982501254617,55
Kai Graeme Edwards,0.0029974390715371093,56
Lars Bottelier,0.002974431280725366,57
