name,pagerank,rank
Ferry Weertman,0.10428489317645338,1
Jack Burnell,0.06895156498284583,2
Marc-Antoine Olivier,0.0565450942828153,3
Simone Ruffini,0.0390281067573633,4
Federico Vanelli,0.038643662822498925,5
Kirill Abrosimov,0.03406740661123027,6
Rob Muffels,0.025361647827951455,7
Spyridon Gianniotis,0.02436929749811309,8
David Aubry,0.023335203956909596,9
Christian Reichert,0.022681871254151463,10
Andreas Waschburger,0.02252914680102539,11
Caleb Hughes,0.021493384825300867,12
Evgenii Drattcev,0.01678428082838988,13
Marcel Schouten,0.016265339084291695,14
Matteo Furlan,0.014786335831942483,15
Allan Do Carmo,0.014168604775507096,16
Axel Reymond,0.013914499042644038,17
Mark Papp,0.011077242740676427,18
Lijun Zu,0.01042700996158291,19
Kristof Rasovszky,0.010299283339396904,20
Chip Peterson,0.009051504241135346,21
Daniel Szekelyi,0.008778060104887008,22
Richard Weinberger,0.008765485656999531,23
Diogo Villarinho,0.008431156791603054,24
Yasunari Hirai,0.007707963697026149,25
Soren Dellef Meissner,0.007608517999890034,26
Pepijn Smits,0.007441171279992993,27
Damien Cattin-Vidal,0.007363565085454282,28
Chad Ho,0.006632918489948702,29
Logan Fontaine,0.006514302913985255,30
Ivan Enderica Ochoa,0.006277623288193253,31
Jordan Wilimovsky,0.00611931170609812,32
Jack Brazier,0.005910340571959576,33
Vitaliy Khudyakov,0.005450894232483414,34
Anton Evsikov,0.005298949146174258,35
Ventsislav Aydarski,0.004700872099783476,36
Sean Ryan,0.004570573033787603,37
Evgenij Pop Acev,0.004427857060163221,38
Mario Sanzullo,0.004339836498370478,39
Guillermo Bertola,0.0043186461107226105,40
Simon Huitenga,0.004176811548954866,41
Sergey Bolshakov,0.004044887726312764,42
Philippe Guertin,0.003996210086139418,43
Aleksandr Astapov,0.003848371368388498,44
Ous Mellouli,0.0038191435100069717,45
Krzysztof Pielowski,0.0036519373555051002,46
Yohsuke Miyamoto,0.003605622400983526,47
Alex Meyer,0.0033765355654533724,48
Gergely Gyurta,0.0033125888461048615,49
Shai Toledano,0.0031990346068964267,50
Igor Chervynskiy,0.003090142490346787,51
Kirill Belyaev,0.0030260435177690563,52
Patrik Rakos,0.002996982117064644,53
Matej Kozubek,0.0029696714882406646,54
Mateusz Sawrymowicz,0.0029529142230966367,55
Roman Karyakin,0.0028435768010675313,56
Esteban Enderica Salgado,0.0027651415267552428,57
Gregorio Paltrinieri,0.0027505650011524405,58
Damian Blaum,0.002740071461704273,59
Benjamin Brantu,0.0026651626203393623,60
Dario Verani,0.0026625515925919993,61
Matan Roditi,0.0026496068648446014,62
Richard Nagy,0.0026188629014253515,63
Jarrod Poort,0.002477072195100065,64
Marcus Herwig,0.002455127634716629,65
Yuval Safra,0.00243355153828581,66
Andrea Bianchi,0.0023832428291292833,67
Edoardo Stochino,0.0023608545289269026,68
Raul Santiago Betancor,0.0023501998075908348,69
Shahar Resman,0.0023209418483112164,70
Andrea Manzi,0.0022782527154753597,71
Eric Hedlin,0.002234103225281815,72
Francesco Bianchi,0.0021084051430387287,73
Rafael Gil,0.0020726523901207074,74
Zoltán Drigan,0.002063219058275784,75
Erwin Maldonado,0.0020564119795623047,76
David Brandl,0.0020554870116791654,77
Jingwei Weng,0.001985817776830682,78
Jan Kutnik,0.001969315099513835,79
Jan Micka,0.0019370393243508515,80
Pol Gil,0.0018852306919240913,81
Antonio Arroyo,0.0018603154716934213,82
David Heron,0.001845194681379478,83
Zhongyi Qiao,0.0018421220580387074,84
Joaquin Moreno,0.0018225612612421983,85
Christopher Bryan,0.0018080760222321077,86
Daniel Delgadillo,0.001772333641501287,87
Diego Vera,0.0017662521801266448,88
Moritz Andreas Bartels,0.001675978186459526,89
Tomi Stefanovski,0.0016136225288129313,90
Jiabao An,0.0016134629314137664,91
Soeren Meissner,0.0015692811991124783,92
Tobias Patrick Robinson,0.0015560346032427517,93
Kai Graeme Edwards,0.0015519672276123175,94
Lachlan Colquhoun,0.001551600827233089,95
Kane Rae Francis Radford,0.0015451858475973822,96
Hugo Alberto Ribeiro,0.0015357279238075124,97
Nicolas Masse-Savard,0.0014795352676712048,98
Lidou Han,0.0014781528181535375,99
Roman Kozhevnikov,0.0014544718786548903,100
Yuuya Kataoka,0.0014454625998261256,101
Matthias Schweinzer,0.0014358454025261774,102
Santiago Enderica,0.0014131052309146797,103
Adam Kris Orosz,0.001401063416059863,104
Ruoyu Wang,0.0013897572002121276,105
Davy Billiau,0.0013831616673225366,106
Matheus Emerim Evangelista,0.0013706087014677285,107
Xavier Desharnais,0.0013414827777542698,108
Tamas Novoszaith,0.001318397869836042,109
Martin Carrizo Yunges,0.0013138655046830813,110
Brendan Casey,0.0012974238267186803,111
Phillip Ryan,0.0012912605775517378,112
Artem Podyakov,0.0012595342513640733,113
Wenhao Wang,0.0012537135833432067,114
Idan Mordel,0.0012512547890331164,115
Akos Kalmar,0.0012476886703036928,116
Ivan Afanevich,0.0012269412197928853,117
Jan Urbaniak,0.0012204512076423608,118
Bailey Armstrong,0.0011961296130233035,119
Bertrand Venturi,0.0011882845399255567,120
Aquiles Balaudo,0.0011844974760029782,121
Soon Choy Kevin Yeap,0.0011833301344825907,122
Anis Cheniti,0.0011737219088360563,123
Daniel Kober,0.001170683709816667,124
Logan Vanhuys,0.0011541627356753585,125
Thore Bermel,0.001146307888182456,126
Shuyi Liu,0.00114149109816811,127
Yann Corbel,0.0011324268338734796,128
Hugo Chopineau,0.0011281318354084188,129
Taiki Nonaka,0.00111889654789741,130
Aleksandar Ilievski,0.0011167495995645757,131
Alexander Studzinski,0.0010956100748216447,132
Edouard Lehoux,0.0010931815470906735,133
Yosuke Aoki,0.0010733531896094833,134
Simone Ercoli,0.001060673660631056,135
Luis Fernardo Bolanos Zuloaga,0.001052771116960621,136
Bar Soloveychik,0.001044489998071183,137
Eric Reuss,0.0010035593924409996,138
Wilder Carreno,0.0009996561636609357,139
Mathieu Mattelear,0.000995253651150072,140
Fernando Ponte,0.0009898892760432732,141
Igor Snitko,0.0009838602818717744,142
Arturo Perez Vertti Ferrer,0.000978151702239572,143
Mathieu Mattelaer,0.0009728923957688188,144
Timothy Shuttleworth,0.0009573241340215557,145
Noel Novoszath,0.0009545484567818717,146
Gustavo Gutierrez,0.0009471821689546779,147
Tamas Novoszath,0.0009409473780688589,148
Baptiste Colmant,0.0008948063254826014,149
Marwan Elamrawy,0.0008818911384235435,150
Xinjie Ji,0.0008737278483132815,151
Alon Lerner,0.0008723293028856376,152
Juan Jose Segovia Ramos,0.0008719995481545174,153
Moritz Bartels,0.0008655770072507483,154
Ho Yin Kwan,0.0008625931788698823,155
Lars Bottelier,0.0008579770801470158,156
Vit Ingeduld,0.0008454896834042811,157
Kosuke Mimura,0.0008408187760783172,158
Riku Kuwazoe,0.0008405934492025202,159
Attila Kiss,0.0008396735797889475,160
Vasco Miguel Gaspar,0.000838530542990756,161
Cheng-Chi Cho,0.0008381044006959709,162
Yonatan Sharon Rosin,0.0008369473903937872,163
Zoltán Márk Tabi,0.000828629328784291,164
Rudolf Visser,0.0008054974264750025,165
Ruwen Straub,0.0007916368413020815,166
Vasco Gaspar,0.0007810267900122447,167
Jo Miyazawa,0.0007771774433536395,168
Mlan Fábián,0.0007751436210670659,169
Volodymyr Voronko,0.0007647906011429733,170
Alberto Martinez,0.0007639270174548137,171
Gabriel Raul Villagoiz,0.0007627751255892481,172
Tamas Farkas,0.0007584573587886501,173
Clement Batte,0.0007567325031101873,174
Tiago Silva Oliviera,0.0007477331805609662,175
Naim Mokhfi,0.0007440823470006057,176
Peter Mandrup Madsen,0.0007410863375718926,177
Matias Diaz Hernandez,0.0007373648667332777,178
Hugo Ribeiro,0.0007326441431760164,179
Kristof Monori,0.0007315719355352014,180
Zibin Zhang,0.0007299944915188571,181
