name,pagerank,rank
Gregorio Paltrinieri,0.0836326354911644,1
Domenico Acerenza,0.07830251236170603,2
Kristof Rasovszky,0.0636861413222477,3
Florian Wellbrock,0.04615003263191383,4
Marc-Antoine Olivier,0.04573553455925295,5
David Betlehem,0.036973136162162544,6
Marcello Guidi,0.0317567563277971,7
Oliver Klemet,0.028603396713188553,8
Mario Sanzullo,0.02278383092773091,9
Logan Fontaine,0.02009660603291355,10
Andrea Manzi,0.019771691796965116,11
Matan Roditi,0.014661971699065381,12
Dario Verani,0.014299417003006952,13
Nicholas Sloman,0.013253581708660174,14
Matteo Furlan,0.011906635759565121,15
Sacha Velly,0.01160948121171595,16
Hector Thomas Cheal Pardoe,0.010832412694055561,17
Athanasios Kynigakis,0.010378590060121961,18
Axel Reymond,0.008877507998048114,19
Mykhailo Romanchuk,0.008793389238931805,20
Pasquale Sanzullo,0.008695434607455175,21
Jules Wallart,0.008322843053101736,22
Niklas Frach,0.008190043517576892,23
Logan Vanhuys,0.007971612610115293,24
Marcel Schouten,0.0068715064880858065,25
Rob Muffels,0.006114335826851793,26
Tobias Patrick Robinson,0.006072693400252625,27
Andrea Filadelli,0.00498330247311293,28
Jan Hercog,0.0049101049745286325,29
Akos Kalmar,0.004814533387138187,30
Matej Kozubek,0.00481264260697118,31
Kyle Lee,0.0047892357399123954,32
Bailey Armstrong,0.00467843573290517,33
Martin Straka,0.004629688950405234,34
Esteban Enderica Salgado,0.004610227742478101,35
Linus Schwedler,0.004608309832638853,36
Tiago Campos,0.0043901222304074455,37
Carlos Garach Benito,0.0043030490200001,38
Brennan Gravley,0.004226349326063898,39
Guillem Pujol,0.004173018859822715,40
Taishin Minamide,0.004047201874897755,41
Simone Ruffini,0.003928771004558693,42
Ziv Cohen,0.003881037106671638,43
David Farinango,0.0037919865507794488,44
Ivan Giovannoni,0.0036276914411965595,45
Kirill Abrosimov,0.0034028341396368546,46
Joey Tepper,0.003360559944408129,47
Seres Hunor Kovacs,0.0033073299691640723,48
Dylan Gravley,0.0032979136005087603,49
Maor Goralnik,0.0032007763185699736,50
Alberto Martinez,0.003198215356110395,51
Enzo Roldan Munoz,0.00303553801374581,52
David Aubry,0.002952223179977318,53
Fares Zitouni,0.0029347293845090076,54
Hau-Li Fan,0.0029225190380568465,55
Lars Bottelier,0.0028630806917470516,56
Joaquin Moreno,0.0028055639133616646,57
Christian Schreiber,0.0027485588188976575,58
