name,pagerank,rank
Gregorio Paltrinieri,0.08699450390958238,1
Domenico Acerenza,0.06536004265697275,2
Kristof Rasovszky,0.06205542126782664,3
Marc-Antoine Olivier,0.05062213370423705,4
Florian Wellbrock,0.047400053543793404,5
Marcello Guidi,0.021191057478649904,6
Dario Verani,0.020234546393986214,7
Mario Sanzullo,0.020224509167746933,8
Logan Fontaine,0.019405946202143424,9
Matan Roditi,0.019383572685468163,10
David Betlehem,0.018905763543530185,11
Axel Reymond,0.018410532726618408,12
Andrea Manzi,0.018267653506903535,13
Hector Thomas Cheal Pardoe,0.015377862816065332,14
Oliver Klemet,0.014597262948169707,15
Matteo Furlan,0.01394189582235888,16
Sacha Velly,0.013853924320284853,17
Athanasios Kynigakis,0.011609480503655987,18
Pasquale Sanzullo,0.011245625435798764,19
Ferry Weertman,0.010399032897990303,20
Niklas Frach,0.010332234651825931,21
Nicholas Sloman,0.010163343933866649,22
Marcel Schouten,0.00933984004948709,23
Mykhailo Romanchuk,0.00896941087080335,24
Kirill Abrosimov,0.008401580718629845,25
Tobias Patrick Robinson,0.00815557263558518,26
Logan Vanhuys,0.008043879279762267,27
Jules Wallart,0.007748148010490848,28
Alberto Martinez,0.00734920434644265,29
Fares Zitouni,0.006152321882850681,30
Rob Muffels,0.005841639392199088,31
Tiago Campos,0.005505825274129481,32
Daniel Szekelyi,0.005436801883029415,33
Hau-Li Fan,0.005060470837012438,34
Matej Kozubek,0.004862133447737749,35
Jan Hercog,0.004812338408625349,36
Bailey Armstrong,0.0047169113204364975,37
Simone Ruffini,0.0046379463758284825,38
Taishin Minamide,0.004420223583796347,39
Kai Graeme Edwards,0.004289187126794462,40
Lars Bottelier,0.004271210402694749,41
Esteban Enderica Salgado,0.004174559472497626,42
Peter Galicz,0.004135273937067583,43
Guillem Pujol,0.003792259389528109,44
Brennan Gravley,0.003403871211185665,45
Enzo Roldan Munoz,0.0033248967478105907,46
David Farinango,0.003249468849117165,47
Zalan Sarkany,0.003029067143947739,48
Evgenij Pop Acev,0.00287313857804183,49
Michael Mcglynn,0.002633554091582982,50
Elliot Sodemann,0.0025610982359672942,51
Franco Ivo Cassini,0.002511743680944459,52
Linus Schwedler,0.0023193738465336865,53
Martin Straka,0.002303728515842725,54
Kyle Lee,0.002296442235742985,55
Andreas Waschburger,0.0022483541920916765,56
Daniel Delgadillo,0.0021139808073371755,57
Dylan Gravley,0.002087817958492734,58
Pepijn Smits,0.0020832475005308805,59
David Huszti,0.002082389913218055,60
Joaquin Moreno,0.0019976751574233235,61
Vitaliy Khudyakov,0.001987761279540412,62
Allan Do Carmo,0.001907847130232917,63
Jean-Baptiste Clusman,0.001873102650630493,64
Leo Ouabdesselam,0.0018306582437107337,65
Ben Langner,0.0018130568976466063,66
Joey Tepper,0.0018096820829809513,67
Fabio Dalu,0.001758529913534624,68
Adam Pinter,0.001689247646629942,69
Evgenii Drattcev,0.0016641797899325985,70
Jack Burnell,0.001620563983644375,71
Jordan Wilimovsky,0.0016180784651014437,72
Davide Marchello,0.0016082821604488015,73
Diogo Cardoso,0.00159532981696281,74
Alessio Occhipinti,0.0015838862488984171,75
Vit Ingeduld,0.0015628191314574055,76
Diogo Villarinho,0.0015435319198160637,77
Ous Mellouli,0.0015289165786220456,78
Pol Gil,0.0015241005286663575,79
Akos Kalmar,0.0015188478303865007,80
Matthieu Magne,0.001508916305877521,81
Ido Gal,0.0015060428442616176,82
Ondrej Zach,0.001505888685110743,83
Tamas Farkas,0.001423229984450325,84
Yuval Safra,0.0014016405363504966,85
Krzysztof Chmielewski,0.001353986451783955,86
Alexis Vandevelde,0.001342507552062604,87
Michael Brinegar,0.0013375018543955485,88
Christian Schreiber,0.0012741396108237994,89
Krzysztof Pielowski,0.0012651263324852736,90
Francesco Ghettini,0.001249508601145581,91
Hayden Paul Cotter,0.0012473992245005173,92
Guillermo Vittorio Bertola,0.0012402728130908914,93
Cheng-Chi Cho,0.0012154827261913665,94
Clement Batte,0.0012107480270612029,95
Andrea Filadelli,0.00117535995115624,96
Aaron Elias Schmidt,0.0011416191333904107,97
William Yan Thorley,0.0011370968438044727,98
Alexandre Verplaetse,0.001095088314727136,99
Giuseppe Ilario,0.0010896840427279805,100
Edoardo Stochino,0.00107452689111075,101
Matias Diaz Hernandez,0.0010153794807314942,102
Rafael Gil,0.0010145500496643732,103
Bruce Hanson Almeida,0.00101322269527527,104
Michael Smirnov,0.0009972973568715328,105
Hunor Kovacs-Seres,0.0009948717228585662,106
Denis Adeev,0.0009866866350565194,107
Sander Crooijmans,0.0009691168352975706,108
Mathieu Mathy Ben Rahou,0.0009679171726974629,109
Clement Kukla,0.0009570237508555884,110
Phillip Seidler,0.0009461138422628894,111
Takeshi Toyoda,0.0009446671348324624,112
Vincenzo Caso,0.0009419133685655062,113
Kirill Belyaev,0.0009410213572281579,114
Federico Salghetti-Drioli,0.0009050874760058521,115
Simon Lamar,0.0008813000703150596,116
Sebastien Dureux,0.0008743947374983798,117
Taylor Abbott,0.0008703666818840787,118
Taiki Nonaka,0.0008580818161817161,119
Asterios Daldogiannis,0.0008573169735058633,120
Omri Abdelshafi,0.0008523908097049331,121
Ruwen Straub,0.0008458155723784721,122
Angel De Oña Ramirez,0.0008455532520659245,123
David Brandl,0.000833030030335127,124
Mark Kovacsics,0.0008304179312534114,125
Nathan Hughes,0.000825887899392359,126
Ivan Giovannoni,0.0008078129407811723,127
Vincent Crooijmans,0.0008073579073774088,128
Emir Batur Albayrak,0.0008054884693102862,129
Ziyang Zhang,0.0007950640071152822,130
Tomas Peciar,0.0007941792596231889,131
Nicolas Masse-Savard,0.0007929677680304731,132
Ruslan Sadykov,0.0007878690784015518,133
Bogdan Petre,0.0007726633032068917,134
Igor Chervynskiy,0.0007677689974115518,135
Ruan Breytenbach,0.0007580854185525042,136
David Aubry,0.0007548748436955511,137
Noam Offek,0.0007466196664743417,138
Raul Santiago Betancor,0.0007360729879946939,139
David Castro,0.0007325398029378407,140
Pasquale Giordano,0.0007199438030653694,141
Ferran Julia Tous,0.0007191871671636538,142
Ziv Cohen,0.0007101172121644129,143
Artem Mamushkin,0.0007094907629840809,144
Hugo Saillard,0.0006951196651157749,145
Lev Cherepanov,0.0006929964947334183,146
Fernando Ponte,0.000692801916552015,147
Eden Floresfertin,0.0006872278098982689,148
Jon Thomas Mckay,0.0006865525670981805,149
Netaniel Pushka,0.0006830143156306759,150
Planella Roger Coma,0.0006819096127108772,151
Victor Hugo Ribeiro Colonese,0.0006782077308786882,152
Ben Grinboim,0.0006657754941878059,153
Soeren Meissner,0.0006596835008072826,154
Marco Inglima,0.0006584961768218501,155
Raben Severin Dommann,0.0006564234035282573,156
Burhanettin Hacisagir,0.00064949268076395,157
Connor Buck,0.000631217110039506,158
Anton Evsikov,0.000629110118507293,159
Junbohang Zhao,0.0006265865580353092,160
Piotr Wozniak,0.0006264335039979506,161
Malek Louissi,0.0006184891597440596,162
Eric Hedlin,0.000615874670422459,163
Ilay Ben-Peretz,0.0006128464292917556,164
Juan Manuel Morales,0.00061238492715281,165
Shahar Resman,0.0006032200406083349,166
Or Harel,0.0006018309542462257,167
Matheus Emerim Evangelista,0.0005952473284449834,168
Dimitrios Markos,0.0005922975836955717,169
Joseph Deighan,0.0005903128618353297,170
Alexandre Finco,0.0005893252474833128,171
Eric Georges Brown,0.0005877235188846718,172
Naim Mokhfi,0.0005876004039182298,173
Soren Dellef Meissner,0.0005826748934578273,174
Samuel Matte,0.0005821005650110983,175
Arshak Hambardzumyan,0.0005810474230832645,176
Gaspard Tramier,0.0005808543523581696,177
Aleksandr Stepanov,0.000579223366439561,178
Gergely Gyurta,0.0005778312400238871,179
Damian Blaum,0.000576614115345993,180
Shon Tokrov,0.0005723079484760746,181
Diego Vera,0.0005708484898325455,182
Reilly Kennedy,0.000570347654825367,183
Yonatan Ahdut,0.000569319414357212,184
Federico Vanelli,0.0005684006189500947,185
Johndry Segovia,0.0005626398975854649,186
David Farinango Berru,0.0005593465467994811,187
Alexander Grätz,0.0005584184035485531,188
David Heron,0.0005508247094039944,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005489419974815575,191
Rui Meng,0.0005406641280990512,192
Filippo Rinaldi,0.0005378693400231449,193
Yotam Warshavsky,0.0005371843556204064,194
Damien Joly,0.0005274429070239418,195
Andrade Villarinho,0.0005257892602187155,196
Christian Keber,0.0005247748973973667,197
Vladislav Utrobin,0.0005197960950858006,198
Andrea Bianchi,0.0005158327219125823,199
Kaiki Furuhata,0.000514910380946027,200
Nicholas Rollo,0.0005130832721708722,201
Arturo Perez Vertti Ferrer,0.0005106877241356754,202
Georgios Arniakos,0.000510550142335131,203
Alessio Sartoretto,0.0005078009269364448,204
Idan Angel,0.0005068168692743763,205
Eshkol Mazor,0.0005064364294312263,206
Tanakrit Kittiya,0.0005061071010768738,207
Zoltán Márk Tabi,0.0005058909564463199,208
Valentin Duteil,0.0005058125261456456,209
Michail Diasitis,0.0005055622942882149,210
Jack Wilson,0.0004970926648900207,211
Juan Alcivar,0.0004947127763459669,212
Thomas Chocolaty,0.0004934279555226751,213
Niccolo Ricciardi,0.0004926985961153936,214
Eric Villaregut De Mingo,0.0004913421035869272,215
Idan Mordel,0.0004904582932562318,216
Jon Mckay,0.0004898098807301328,217
Fernando Betanzos,0.0004871575911293676,218
Laszlo Galicz,0.00048498811833022686,219
Raben Dommann,0.0004801490241652917,220
Marin Debril,0.0004795958862350078,221
Eli Bezman,0.0004792773779784961,222
Dmitri Titov,0.0004781633669865193,223
Carlos Garach Benito,0.00047723324707185676,224
Theo Druenne,0.00047463855534631444,225
Mehmet Efe Yilmaz,0.0004739089718218774,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.0004678692580355428,228
Marwan Elamrawy,0.0004639491481720096,229
Aubin Coccordano,0.0004621076058266675,230
Vojislav Sterba,0.0004606432513012033,231
Alejandro Puebla Martinez,0.00045831000229855525,232
Haoyang Tang,0.0004578851481565841,233
Jonathan Rozenshtrakh,0.0004551001808612673,234
Gabriel Arteiro,0.00045491754499164073,235
Paul Pleifer,0.00044855800753070517,236
Danylo Chobanian,0.00044715262493179146,237
Tiziano Tripodi,0.0004470030894272557,238
Dany Pedro Caille,0.00044411639315111094,239
Gaspar Andrade Budino,0.00044355119325685793,240
Adib Khalil,0.00044339091838403895,241
Daniel Polishschuk,0.0004428222942648992,242
Emanuele Russo,0.00044106453250980564,243
Aleksandar Ilievski,0.0004404068846333454,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392250667570318,246
Batuhan Ecrin Pinar,0.00043768119567405377,247
Henre Louw,0.00043733932499615,248
Diego Vera Delgado,0.0004367731368331465,249
Leo Teule,0.0004352241912902512,250
Christopher Jedel,0.000435162283046714,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.00043173570067655555,253
Maximiliano Paccot,0.00043100911096174846,254
Reilly James Kennedy,0.00043059933134049295,255
Jules Remy,0.00042864854211466154,256
Riku Kuwazoe,0.00042606598445054034,257
Mathieu Sahuc,0.00042344043264492485,258
Polat Uzer Turnali,0.0004231073600753192,259
Kirill Dolgov,0.0004215389068107848,260
Jaehun Park,0.0004188503622764863,261
Jiabao An,0.00041835032201364167,262
Oleksandr Oleksyshyn,0.0004162020754320485,263
Hugo Savignac,0.0004146295511580435,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.00041375493225007077,266
Zhongyi Qiao,0.0004131417313576112,267
Adam Yudin,0.000412379524887782,268
Aleksandr Astapov,0.0004113225465843272,269
Enzo Kihara,0.00041088485102275317,270
Mark Papp,0.0004077794780850062,271
Luiz Felipe Loureiro,0.0004061175601885734,272
Bar Soloveychik,0.0004058579905379911,273
Vincenzo Del Vecchio,0.000404145928967853,274
Chad Ho,0.0004030620280994421,275
Theodore Smith,0.00040241193200614585,276
Yohsuke Miyamoto,0.00040222395399782947,277
Hao Han Wang,0.00040207434268775777,278
Alexis Amory,0.00040114026253343534,279
Alexandre Lages Brion,0.0004010089603137802,280
Moritz Bockes,0.00039998794227361084,281
David Sebesta,0.0003991566910249943,282
Ritchie Oh,0.0003985457449926392,283
Tommaso Griffante,0.00039799505682004384,284
Dekel Risin,0.00039616120996823563,285
Aleksander Lyubavskiy,0.0003947219866419924,286
Mattias Glenesk,0.00039470003634689424,287
Diogo Nunes,0.0003937036357315058,288
Artyom Lukasevits,0.00039353917353988563,289
Alessandro Gadani,0.0003920443466774564,290
Aquiles Balaudo,0.0003892463853652578,291
Egor Kostin,0.00038877530965851503,292
Julien Zinsmeister,0.0003865606645360688,293
Clement Mathieu,0.0003862839373862924,294
David Pouliot,0.00038567371070462114,295
Escriba Pol Yagües,0.00038466086419326826,296
Thomas Peciar,0.0003846299360803347,297
Danie Marais,0.00038169151940150203,298
Atakan Ercan,0.00038070461292327154,299
Omer Lev,0.0003800107529671284,300
Byron John Kimber,0.00037994317664301184,301
Paul Lesprit,0.0003798233367683527,302
Simon Bachmann,0.00037951393036189906,303
Jinhou Zhang,0.00037891543200475604,304
Fedor Matveev,0.0003782098594973589,305
Federico Marchi,0.00037529775011607204,306
Seppe Marichal,0.00037334690897199244,307
Allan Lopes Mamedio,0.0003727241950327817,308
Levente Selmeci,0.00037239052735036656,309
Pei-Chi Cho,0.00037150282104171574,310
Kai-Wen Tseng,0.0003711705173362659,311
Lupeng Liu,0.00037069870711710714,312
Poyraz San Askin,0.00037005527138991905,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.0003671061035041632,315
Levy Orr Horev,0.000366666632184891,316
Orel Steinberg,0.0003652277259638305,317
Victor Colonese,0.0003650755066917594,318
Simon Barbieux,0.0003649696019836537,319
Denis Borovka,0.00036468224633819937,320
Enrique Gutierrez Ramirez,0.00036427866364215165,321
Amadou Ndiaye,0.0003639096648904207,322
Yongjin Choi,0.0003628302817182558,323
Til Schmidt,0.000361570962674586,324
Rodrigo Caballero,0.0003612140511596569,325
Mats Baradat,0.00036118888970021294,326
Andrea Zoppi,0.00036003363114814617,327
Roman Sulev,0.0003599386204666223,328
Alexander Axon,0.0003596183887832797,329
Jeison Rojas,0.00035856311020080866,330
Ilia Okorokov,0.00035667803341606454,331
Wilder Carreno,0.0003558677180892729,332
T C Smith,0.00035555850760270907,333
Solomon Wright,0.00035546908636143154,334
Ahmet Efe Soker,0.0003552406768998058,335
Mingyu Lu,0.00035510441250148996,336
Tzu-Cheng Liao,0.0003549793100316209,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035058445395366386,339
Ahmet Buraki Sik,0.0003500890551606293,340
Diego Serida,0.00034984942494051675,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.00034919809095276295,343
Andrea Zanini,0.00034605904450526873,344
Baptiste Decamps,0.0003443990872703461,345
Jakub Kacerovsky,0.0003439090325774226,346
Ahmet Ege Guldag,0.0003416588715694756,347
Anurag Singh,0.00034022248585671727,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825908368654813,350
Romaine Pourcel,0.0003373786746179877,351
Edouard Belanger,0.00033627164518843476,352
Vladimir Muratov,0.0003362226661391107,353
Tien-En Yang,0.0003358206801406749,354
Jahir Lopez,0.0003339151881189293,355
Zoltán Drigan,0.0003338502953698626,356
Kyllian Lemarchand,0.0003338254642333973,357
Victor Johansson,0.0003337786244287607,358
Bozhao Zhang,0.00033376730065472356,359
Eliot Garoux,0.00033321348728693916,360
Itamar Sabti,0.0003327296068368937,361
Joris Bouchaut,0.0003305904761689638,362
Noah Lerch,0.00033036936763005407,363
Sander Paavo,0.0003302230700544812,364
Cristian Vidal,0.0003298243736812952,365
Gordon John Mason,0.00032972593023369715,366
Baptiste Colmant,0.00032951640356544606,367
Giovanni Oriente,0.00032915861695151144,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.0003287068380774304,370
Paulo Strehlke Delgado,0.0003278569518418656,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.00032576596036047793,373
Marek Matousek,0.00032575669206363265,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252096259870716,376
Milan Fabian,0.00032494062247215034,377
Christopher Mcglynn,0.00032318527575154636,378
Shai Toledano,0.0003231264026442615,379
Katic Dusan,0.00032266431269399,380
Giacomo Brogelli,0.0003213623145560399,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
Ruben Rees,0.00032129989514801744,383
William Rollo,0.00032121393862818,384
Maxim Suk,0.000320819648495139,385
Yu Sung Chen,0.0003197858921544516,386
Ruoyu Wang,0.0003196602642668012,387
Chris Deegan,0.0003196109221736011,388
Harry Hewitt,0.00031855782748844476,389
Santiago Arteta,0.00031779874178437004,390
