name,pagerank,rank
Ferry Weertman,0.05243670149351233,1
Kristof Rasovszky,0.038628519119993654,2
Simone Ruffini,0.03862162915366959,3
Jack Burnell,0.031750596164968704,4
Rob Muffels,0.03126861159163861,5
Allan Do Carmo,0.022253986290582506,6
Marc-Antoine Olivier,0.02102007718307737,7
Marcel Schouten,0.019945038131882926,8
Christian Reichert,0.019898483091520914,9
Federico Vanelli,0.019428331222730636,10
Matteo Furlan,0.018945505666996258,11
David Aubry,0.01785245760756087,12
Andreas Waschburger,0.01676300985210166,13
Axel Reymond,0.016652114905797617,14
Mario Sanzullo,0.014171293442580727,15
Kirill Abrosimov,0.013821018271411243,16
Andrea Manzi,0.013596870170445821,17
Logan Fontaine,0.013494493592277095,18
Jordan Wilimovsky,0.013493178350543915,19
Fernando Ponte,0.01312909254016408,20
Tobias Patrick Robinson,0.012442061445356445,21
Soren Dellef Meissner,0.012410117978777847,22
Pepijn Smits,0.012230413009341135,23
Diogo Villarinho,0.011949128500430726,24
Yasunari Hirai,0.011350643862548452,25
Simon Huitenga,0.010553265890089005,26
Florian Wellbrock,0.010507536793907021,27
Evgenii Drattcev,0.009194718809323101,28
Alberto Martinez,0.008407210809369943,29
Krzysztof Pielowski,0.008400375436378685,30
Vitaliy Khudyakov,0.008119124136803373,31
Daniel Szekelyi,0.007613844053990703,32
Caleb Hughes,0.007490906126643886,33
Matan Roditi,0.0070463031671149515,34
Yuval Safra,0.006678785974353714,35
Ventsislav Aydarski,0.006219451999545278,36
Mark Papp,0.005842666715375301,37
Shahar Resman,0.005596850391084289,38
Nicholas Sloman,0.0055964451434226655,39
Ivan Enderica Ochoa,0.0054571026667385135,40
Brendan Casey,0.005454791999922362,41
Gregorio Paltrinieri,0.005372615664428407,42
Matej Kozubek,0.00524259318468658,43
Spyridon Gianniotis,0.005224397771575817,44
Dario Verani,0.005138770966578253,45
Raul Santiago Betancor,0.004927461286914156,46
Chad Ho,0.004801967587787741,47
Jack Brazier,0.004676102140481945,48
Richard Weinberger,0.004649625338126987,49
Guillermo Bertola,0.004567922210693126,50
Lijun Zu,0.004367685434146654,51
Lachlan Colquhoun,0.004290544475676634,52
Marcus Herwig,0.004211682582126191,53
Logan Vanhuys,0.004200591179215276,54
David Brandl,0.004109211406922189,55
Esteban Enderica Salgado,0.00405622594045503,56
Bailey Armstrong,0.003231866499329014,57
David Heron,0.0031726803011569936,58
Pasquale Sanzullo,0.003150569007705916,59
Victor Johansson,0.0030311100354699764,60
Kai Graeme Edwards,0.0030017583087365977,61
Chip Peterson,0.002987766845776371,62
Taishin Minamide,0.0028558940021814008,63
Pol Gil,0.0028233840684808572,64
Oliver Signorini,0.0028077663391587997,65
Shai Toledano,0.0027552966548860065,66
Evgenij Pop Acev,0.002720235561953169,67
Alexander Studzinski,0.0026443887016387524,68
Sergey Bolshakov,0.002630156305769731,69
Anton Evsikov,0.0026109111383173923,70
Alexandre Finco,0.0026104503822271677,71
Igor Chervynskiy,0.0025211611532731182,72
Aleksandr Astapov,0.002521062050988575,73
Rafael Gil,0.002499962160561421,74
Marcello Guidi,0.00247753713956921,75
Kirill Belyaev,0.002476724659533614,76
Hau-Li Fan,0.002411073613979129,77
Clement Batte,0.002404086980643578,78
Yohsuke Miyamoto,0.0023942386254333058,79
Andrea Bianchi,0.0023929034381047066,80
Jean-Baptiste Clusman,0.002357127491010456,81
Zoltán Drigan,0.0022165743935374372,82
Damien Cattin-Vidal,0.002214992320058283,83
Taiki Nonaka,0.0021216448046763483,84
Gaspar Andrade Budino,0.0020978580930915967,85
Elliot Sodemann,0.0020828629923575342,86
Enzo Roldan Munoz,0.0019148625428987583,87
Aubin Coccordano,0.001904662603197408,88
Nicolas Masse-Savard,0.0018979579424166794,89
Michael Brinegar,0.0018506135601913261,90
Timothy Shuttleworth,0.0018380601186792156,91
Joaquin Moreno,0.0018252231686914102,92
Simon Lamar,0.0017413075829399466,93
Jiabao An,0.001689507574779879,94
Philippe Guertin,0.0016876001134995106,95
Ruwen Straub,0.001671341113796222,96
Xavier Desharnais,0.001664699258355151,97
Alessio Occhipinti,0.0016574644783452933,98
Marwan Elamrawy,0.001572265393628653,99
Guillem Pujol,0.001550515181289515,100
Vit Ingeduld,0.0015126683341505076,101
Gergely Gyurta,0.0014855797623016583,102
David Huszti,0.0014742786902726221,103
Niklas Frach,0.0014472346309233966,104
Eric Hedlin,0.0014123443679745112,105
Antonio Arroyo,0.0013813711219450352,106
Sean Ryan,0.0013671931921165421,107
Asterios Daldogiannis,0.0013490277163205823,108
Benjamin Brantu,0.0013370479909007571,109
Edoardo Stochino,0.001330598311598349,110
Ous Mellouli,0.0013303536758347324,111
Nicholas Rollo,0.0013113583452401723,112
Damian Blaum,0.0013040602619945854,113
Tamas Farkas,0.0012731649502505326,114
Fares Zitouni,0.0012641625655287789,115
Baptiste Colmant,0.0012461790839616842,116
Taylor Abbott,0.001238222821214593,117
Peter Galicz,0.0011973728877494269,118
Richard Nagy,0.0011875197620491815,119
Yosuke Aoki,0.001175389053967863,120
Naim Mokhfi,0.0011729216151866399,121
Johndry Segovia,0.0011670103240744227,122
Alexis Vandevelde,0.001165357813627173,123
Edouard Lehoux,0.0011533749638725163,124
Roman Kozhevnikov,0.0011387292922836766,125
Mateusz Sawrymowicz,0.0011295260770337128,126
Hugo Saillard,0.0011241168406522463,127
Patrik Rakos,0.0011227439477902164,128
Alex Meyer,0.0011134670743450053,129
Santiago Enderica,0.0010955693327194213,130
Arti Krasniqi,0.0010756279398043008,131
Dimitrios Negris,0.0010516038172435258,132
Matheus Emerim Evangelista,0.0010412992226419308,133
Jose Paula Carvalho,0.0010269162262977697,134
Theodore Smith,0.0010234781092937953,135
Mathieu Mattelaer,0.00101440127372025,136
Georgios Arniakos,0.00101153218127587,137
Lars Bottelier,0.0009825359069446946,138
Jarrod Poort,0.0009681697156511055,139
Aquiles Balaudo,0.0009546121808581476,140
Pablo Le Corre,0.0009457190659463207,141
David Farinango,0.0009393648900451262,142
Roman Karyakin,0.0009305066824905337,143
Francesco Bianchi,0.000928789225891723,144
Idan Mordel,0.0009195179721682302,145
Jingwei Weng,0.00091390146644193,146
Hugo Chopineau,0.0009107834540427414,147
Erwin Maldonado,0.0009068760341411684,148
Luiz Gustavo Foratto G. De Barros,0.00088875745202582,149
Jan Kutnik,0.0008814759933289849,150
Christopher Bryan,0.0008777001179347875,151
Chris Deegan,0.00086479728356804,152
Tiago Campos,0.0008586706372119006,153
Jan Micka,0.0008561784526617555,154
Shuyi Liu,0.0008468923831920529,155
Athanasios Kynigakis,0.0008468600833539091,156
Bertrand Venturi,0.0008447163919722673,157
Levente Selmeci,0.0008400936434466958,158
Aleksandar Ilievski,0.0008285322192656604,159
Anis Cheniti,0.0008278687185139741,160
Clement Kukla,0.0008165341287001708,161
Andrew Gemmell,0.0008140432838611586,162
Daniel Delgadillo,0.000812425731127103,163
Davy Billiau,0.0008098593384886943,164
Brennan Gravley,0.0008005434314001633,165
Zoltán Márk Tabi,0.0007923562915663125,166
Igor Snitko,0.0007795829799216517,167
Eric Reuss,0.0007728285276164882,168
Kaito Watanuki,0.0007584827989403257,169
Juan Jose Segovia Ramos,0.0007558163485509385,170
Takeshi Toyoda,0.0007526194559639225,171
Christopher Jedel,0.0007517754658921958,172
Diego Vera,0.0007481527420474447,173
Kane Rae Francis Radford,0.0007456634041593277,174
Danie Marais,0.0007433703116288029,175
Roger Rabassa Iglesias,0.0007429469464961042,176
Jan Urbaniak,0.0007401286495442491,177
Matthias Schweinzer,0.0007315697857326405,178
Moritz Andreas Bartels,0.0007285295741451866,179
Ferran Julia Tous,0.0007204919565398378,180
Jack Alan Mcloughlin,0.0007157166779056016,181
Hugo Alberto Ribeiro,0.0007132225312781472,182
Samuel Pizzetti,0.0007124326928274391,183
Lidou Han,0.0007003733432973968,184
Victor Colonese,0.0006981534574849462,185
Zhongyi Qiao,0.0006865441016258501,186
Adam Kris Orosz,0.0006850544072285272,187
Wenhao Wang,0.0006810880459202386,188
Tamas Novoszaith,0.0006768630187802305,189
Yuuya Kataoka,0.0006419854151542428,190
Maxence Dessoit,0.0006410341659807064,191
Akos Kalmar,0.0006405610386368362,192
Phillip Ryan,0.0006405490550454904,193
Martinez Marcos Godoy,0.0006395833321878985,194
Noel Novoszath,0.0006324281696415601,195
Peter Mandrup Madsen,0.0006286992464047793,196
Soeren Meissner,0.0006286904960562822,197
Planella Roger Coma,0.0006271896918366054,198
Milan Fabian,0.0006228538639835079,199
Artem Podyakov,0.0006216270213767122,200
Artem Mamushkin,0.0006177401256180722,201
Hector Thomas Cheal Pardoe,0.0006140792859910987,202
Yann Corbel,0.0006138327497126421,203
Ruoyu Wang,0.000607152280982539,204
Arturo Perez Vertti Ferrer,0.000606693016800539,205
Ivan Afanevich,0.000605543453252159,206
Solomon Wright,0.0006049078486403188,207
Jeremias Munoz,0.0006022387294941235,208
Martin Carrizo Yunges,0.0005986775636115597,209
Nico Manoussakis,0.0005973669998393908,210
Soon Choy Kevin Yeap,0.000590006175093114,211
Jules Wallart,0.0005872075998370381,212
Bar Soloveychik,0.000585864173223364,213
Thomas Jansen,0.0005826571562537956,214
David Pouliot,0.0005816995865506799,215
Edouard Belanger,0.0005799726359513474,216
Thore Bermel,0.0005798202311923854,217
Zibin Zhang,0.0005792875000097934,218
Sebastien Dureux,0.0005732541721933536,219
Vojislav Sterba,0.000569196317465547,220
Paul Nitschke,0.0005655444762641955,221
Tomi Stefanovski,0.000565390138590582,222
Daniel Kober,0.0005609273937854397,223
Charley Iriart,0.000556940161300103,224
Arnau Honrubia Cerda,0.0005543343669205811,225
Farid Zitouni,0.000550732363988582,226
Jorgos Skotadis,0.0005492059087161646,227
Pierre Bouchon,0.0005469626357781151,228
Simone Ercoli,0.0005421715125315105,229
Gustavo Gutierrez,0.0005412842203415807,230
Jon Thomas Mckay,0.000540183199809742,231
Alexandre Lages Brion,0.0005391001927674572,232
Mathieu Mathy Ben Rahou,0.000539065083746739,233
Miguel Armijos,0.000535573226895599,234
Julien Zinsmeister,0.0005314115430489904,235
Luis Fernardo Bolanos Zuloaga,0.0005313896306624424,236
Manuel Tome Sanles,0.0005274580819028775,237
Yonatan Sharon Rosin,0.0005269338283529076,238
Katelnikof Alexander Dawson,0.0005268904835276895,239
Haythem Abdelkhalek,0.0005256259862390486,240
Fabien Schapman,0.0005204330495512911,241
Alon Lerner,0.0005176473123758234,242
Gordon John Mason,0.00051712596482466,243
Matias Diaz Hernandez,0.0005168244283870285,244
Kenessary Kenenbayev,0.0005163474306778572,245
Lupeng Liu,0.0005113877059716007,246
Ido Gal,0.00050967756792353,247
Marcos Godoy,0.0005067353448830864,248
Attila Kiss,0.0005066618614279477,249
Kirill Dolgov,0.000505279231646451,250
Wilder Carreno,0.000504581686939852,251
Eliott Prybil,0.0005041695125622447,252
Tsz Fung Tse,0.0005027294624052074,253
Ching Leung Sunny Poon,0.0004964493831392389,254
Ho Yin Kwan,0.0004946196434232734,255
Diogo Manuel Marques,0.0004945715936064382,256
Alexandre Verplaetse,0.0004943008188030146,257
Ziyang Zhang,0.0004932822117189537,258
Mathieu Mattelear,0.0004903032856658617,259
David Castro,0.0004898057095193116,260
Xinjie Ji,0.0004889731212279274,261
Sander Crooijmans,0.0004881999004315964,262
Mikhail Lipskii,0.00048799990916937154,263
Fernando Betanzos,0.00048693921466652125,264
Adel Elbehiry,0.0004863150822817892,265
Kristof Monori,0.0004824043484687133,266
Eric Villaregut De Mingo,0.00048100240468558085,267
Pablo Benitez Dominguez,0.00047983934676814347,268
Baptiste Decamps,0.0004796605388319943,269
Ziao Qiu,0.00047252545447070397,270
Felix Bartels,0.00047222371255352223,271
Vincent Crooijmans,0.00047216268692599513,272
Nikita Nekrasov,0.0004719568971194803,273
Volodymyr Voronko,0.00047191989743797236,274
Tamas Novoszath,0.000470350566626596,275
Cheng-Chi Cho,0.0004690405467753739,276
Kristian Kron,0.0004688784718021799,277
Jean-Baptiste Antonetti,0.0004667294438355868,278
Roger Coma,0.00046516426229685005,279
Tsz Ho Tsang,0.00046156164557940074,280
Guillaume Roux,0.0004614304404981261,281
Nicolas Provenzano,0.00046030425451419556,282
Ivan Fratic,0.00045931489814272106,283
Anthony Siou,0.0004580047080106042,284
Kosuke Mimura,0.00045728569661945335,285
Riku Kuwazoe,0.00045712518640841665,286
Axel Parisot,0.00045626063515233556,287
Vasco Gaspar,0.00045622438969352547,288
Mlan Fábián,0.00045465763152664545,289
Chung Kiu Yau,0.00045262258381431977,290
Vasco Miguel Gaspar,0.0004520178840019786,291
Yunze Wang,0.00045135239704743684,292
Philippe Landriault,0.00045121523850366857,293
Rudolf Visser,0.0004507954163448846,294
Benjamin Lortie,0.0004481044717093992,295
Ka Lung Kwan,0.00044785439479980946,296
Pedro Pinotes,0.0004471456570314419,297
Rodrigo Caballero,0.0004465233596426872,298
Moritz Bartels,0.00044542925717114967,299
Lucas Bonnal,0.0004432749080007196,300
Chin Ting Keith Sin,0.0004427955791261153,301
Gabriel Raul Villagoiz,0.0004390315013514585,302
David Kuipers,0.00043855720088954817,303
Patrick Hussey,0.000435939176046729,304
Sergio Santisteban Romero,0.00043499363115199265,305
Federico Salghetti-Drioli,0.0004341428835655792,306
Jules Remy,0.0004339474089655019,307
Bence Balzam,0.0004332630121002419,308
Bartlomiej Kubkowski,0.0004324893595518762,309
Peter Gutyan,0.0004302157054897221,310
Tsz Hin Chan,0.00042974882578231837,311
Jo Miyazawa,0.000429565456963261,312
Kyllian Lemarchand,0.0004294417761318157,313
Lok Yin Law,0.0004272796642417748,314
Karel Baloun,0.00042689848813385765,315
Jan Hercog,0.0004250367207616928,316
Troyden Prinsloo,0.00042409263881569115,317
Vladislav Utrobin,0.0004221830254775717,318
Victor Varoqui,0.00042072882561091426,319
Marek Pavuk,0.0004202290834601869,320
Hugo Ribeiro,0.0004179121762257373,321
Amadou Ndiaye,0.00041725238213738717,322
Johan Boscher,0.00041651482842566996,323
Long Cheng,0.0004157012457908298,324
Phillip Seidler,0.0004152705689159773,325
Chak Fung Lam,0.00041487094793945113,326
Yifan Zhao,0.0004130476590426757,327
Denis Adeev,0.00041111326553638466,328
Guy Moskovich,0.0004110207850435933,329
Sergei Zhevlakov,0.0004109176962404606,330
Saleh Mohammad,0.00041068370317350674,331
Alexandre Mouilley,0.0004103961785876723,332
Chun Hin Hui,0.00040917161810142194,333
Samir Botelho Barel,0.00040841028740279503,334
Chris Hisheme,0.00040794137209737986,335
David Sebesta,0.00040682197976715784,336
Lev Cherepanov,0.00040662523444138116,337
Youssef Hossameldeen Khalil Hossameldeen,0.0004063694415326665,338
Alexander Wildenschild,0.0004047084624981972,339
Anthony Mercury,0.0004043503110096457,340
Tiago Silva Oliviera,0.0004030798941016151,341
Balazs Hollo,0.00040306166797551184,342
Han Lidu,0.0004021730531246331,343
Matias Aguirre,0.00040109859461193024,344
Gabriel Pouliot,0.00040109767730472256,345
Merlin Boursier,0.0004005256635084964,346
Xabier Carneiro,0.0004003058752841002,347
Nikita Khotko,0.0004002866544681138,348
Jay Lelliott,0.00040006487699335716,349
Tim Arnesen,0.00039769915776855885,350
Valentin Bernard,0.0003972637385650774,351
Michael Denham,0.0003967788774115173,352
Shai Grinberg,0.0003957425666976923,353
Shuhei Matsumura,0.00039536279829435983,354
Singha Chau,0.00039422089621360694,355
Stanislav Redko,0.0003931714803911153,356
Victor Coisnon,0.000393107537593872,357
Frank Johan Ojarand,0.00039269255693601937,358
Franco Ivo Cassini,0.0003925418681555718,359
Sebastian Karas,0.00039189182277704393,360
Matthew Scott,0.00039107451665473813,361
Fausto Emanuel Brondo,0.0003906809163380831,362
Aurélien Latapy,0.00038950932903518193,363
Gabriele Maria Mento,0.0003892374671051031,364
Guillaume Boscher,0.0003886019671340074,365
Simon Pastor,0.0003878988136654726,366
San Ching Wong,0.00038685410484969214,367
Pablo Subero,0.0003859820316483262,368
Ariel Freiman,0.00038547776892793473,369
Zedheir Torrez,0.0003851850839273833,370
Francisco Eric Salinas,0.0003835644225790825,371
Sean Pristin,0.0003826858879128272,372
Paul Lesprit,0.0003825235154270612,373
Alexandre Coutinho,0.0003822184876294501,374
Mohamed Hegazy,0.0003816734767529966,375
Edwin Seres,0.0003809642632543667,376
Alfredo Villa Mejia,0.0003808737627555632,377
Nicolas Seguardo,0.00038047987320517795,378
Eric Georges Brown,0.00038041370742099837,379
Ho Yat Winson Lee,0.00037989773442285556,380
Matthew Lowe,0.000379370616579871,381
Clément Habasque,0.0003791317358896827,382
Jakub Tobias,0.00037867734233544076,383
Adam Laszlo,0.0003782627652077592,384
Emilio Avila,0.0003779572072994747,385
Maxime Maetz,0.0003775287591931215,386
Peleg Lavi,0.0003765872821141034,387
Luciano Seguardo,0.00037641898818204325,388
Corentin Rabier,0.00037633186731950375,389
Tomas Peciar,0.00037618469714921786,390
Ilia Okorokov,0.00037605537531275644,391
Chun Hei Bryan Leung,0.0003758072162626932,392
Jeremy Branger,0.00037580472979779927,393
Marin Debril,0.00037546229072530247,394
Jia Hu,0.0003753793516387253,395
Damien Payet,0.00037338349537359173,396
Enzo Teule,0.00037336220576797413,397
Bartosz Kubkowski,0.0003732276360130828,398
Edouard Visbecq,0.00037254061113096396,399
Oskar Nordstrand,0.0003724885401414151,400
Baris Ahmet Yosmaoglu,0.0003710074760103374,401
Isaias Vasquez Tavera,0.0003704973637655572,402
Maximiliano Paccot,0.0003700753368832915,403
Aiman Al Qasmi,0.00036934105362117074,404
Laurent Guillard,0.0003693375672994416,405
Melvyn Yerpes,0.00036857865621678853,406
Tal Idelson,0.0003681312420442927,407
Antoine Chatelain-Laflamme,0.00036714173576625676,408
Che-Yu Hsu,0.00036698246031739744,409
Andrew Edwards,0.0003665890910667538,410
Adrien Pezeron,0.00036619385557877944,411
Timur Abzhanov,0.00036543821070626905,412
Filip Husnak,0.0003650137755520636,413
Leo Ouabdesselam,0.0003646454181929072,414
Alexandre Valdagua Coutinho,0.0003643701055172245,415
Omkumar Tokalkandiga Hemkumar,0.00036333627180584624,416
Thomas Renaud,0.00036310779975112155,417
Daniel Zachar,0.00036229917390778635,418
Mads Holm,0.0003608910209624386,419
Mario Andre Bonanca,0.00036073308544393564,420
Tristan Filion,0.00036007778693936755,421
Abdulla Ali Hatim Ali Murad Albalooshi,0.00036007778693936755,422
Diogo Marques,0.00036007778693936755,423
Kyriakos Mavrakis,0.00036007778693936755,424
Xavier Theroux,0.00036007778693936755,425
Carlos Quuada,0.00036007778693936755,426
Said Saber,0.00036007778693936755,427
Martin Dimitrov,0.00036007778693936755,428
Bertrand Payet,0.00036007778693936755,429
Akos Suli,0.00036007778693936755,430
Clil Halevi,0.00036007778693936755,431
Ariel Korobov,0.00036007778693936755,432
Allessio Matarazzo,0.00036007778693936755,433
Ibrahem Masarwey,0.00036007778693936755,434
Severin Mercier,0.00036007778693936755,435
Cristofer Lanuza,0.00036007778693936755,436
Pablo Cordero,0.00036007778693936755,437
Aleksandar Pancevski,0.00036007778693936755,438
Marko Tiidla,0.00036007778693936755,439
Sébastien Chedru,0.00036007778693936755,440
Fernando Dario Ciaramella,0.00036007778693936755,441
Jose Ignacio Ravagna,0.00036007778693936755,442
Abdelrahman Mohamed,0.00036007778693936755,443
Maxime Gagnon,0.00036007778693936755,444
