name,pagerank,rank
Florian Wellbrock,0.07189183113728749,1
Marc-Antoine Olivier,0.0706486042806858,2
Rob Muffels,0.06280468983788122,3
Kristof Rasovszky,0.04826207163242578,4
Gregorio Paltrinieri,0.03205575374298291,5
Ferry Weertman,0.02475236517203381,6
Jack Burnell,0.019630660026040133,7
Mario Sanzullo,0.01580065457629013,8
Kirill Abrosimov,0.01513857257283305,9
Jordan Wilimovsky,0.014730428947839056,10
Matteo Furlan,0.013247652251937388,11
Andreas Waschburger,0.01302248096776025,12
Simone Ruffini,0.012707058342063447,13
Alberto Martinez,0.012318256851917158,14
David Aubry,0.01216993308979965,15
Kai Graeme Edwards,0.011739496417613052,16
Fares Zitouni,0.011535667332659701,17
Axel Reymond,0.010717337849738837,18
Nicholas Sloman,0.010569521360235904,19
Logan Fontaine,0.009928031210757951,20
Hayden Paul Cotter,0.009868784523485741,21
Matej Kozubek,0.00949739738212735,22
Esteban Enderica Salgado,0.008867388138989709,23
Bailey Armstrong,0.008778909471960895,24
Marcello Guidi,0.008511917300176875,25
Tobias Patrick Robinson,0.008263220117825631,26
Marcel Schouten,0.008069959911015903,27
Athanasios Kynigakis,0.007846273348701723,28
Soren Dellef Meissner,0.00778268804366955,29
Daniel Szekelyi,0.0073944502092840175,30
Niklas Frach,0.007380936654926268,31
Logan Vanhuys,0.006985764001486413,32
Pepijn Smits,0.006789373447776287,33
Matan Roditi,0.006773364407031807,34
Andrea Manzi,0.006335618218480274,35
Guillem Pujol,0.006321884779846253,36
Hector Thomas Cheal Pardoe,0.00615652179587921,37
Allan Do Carmo,0.005767722936373451,38
Yuval Safra,0.005758031213638465,39
Dario Verani,0.005532872693437916,40
Krzysztof Pielowski,0.005449545963697779,41
Christian Reichert,0.0049309011502322395,42
Hau-Li Fan,0.004758567411094294,43
Clement Batte,0.004405931497855991,44
Peter Galicz,0.003931646311975695,45
Fernando Ponte,0.0038935031552162712,46
Vitaliy Khudyakov,0.003866066518928705,47
Pol Gil,0.0037946872958825105,48
Rafael Gil,0.003752627111764507,49
Tiago Campos,0.0037409040914976907,50
Brendan Casey,0.0036257949961657106,51
Diogo Villarinho,0.0036162927797195312,52
Pasquale Sanzullo,0.0035601498470443265,53
Raul Santiago Betancor,0.003442796102231766,54
Evgenii Drattcev,0.0033498254660553196,55
Evgenij Pop Acev,0.003284108496085518,56
David Farinango,0.0032360336851798193,57
Jiabao An,0.0029995774483691936,58
Elliot Sodemann,0.00299826310698548,59
Alessio Occhipinti,0.00296576936431213,60
Kirill Belyaev,0.002910270645972475,61
Vit Ingeduld,0.002745866930656988,62
David Castro,0.0026566000683065243,63
Eric Hedlin,0.002644897456800274,64
Damien Joly,0.002606040884096039,65
David Heron,0.002372758673485958,66
Franco Ivo Cassini,0.002333424711867836,67
Francesco Ghettini,0.0023139300596567874,68
Mark Papp,0.002251851654888997,69
Shahar Resman,0.002201675607855691,70
David Huszti,0.0021939287488808323,71
Alexis Vandevelde,0.002188430525961325,72
Taishin Minamide,0.0021767932100039454,73
Andrea Bianchi,0.0021264487155558307,74
Alexandre Finco,0.0021251230139196836,75
Igor Chervynskiy,0.0021050659807294535,76
David Brandl,0.002094793979973416,77
Takeshi Toyoda,0.0019381145007586595,78
Jon Thomas Mckay,0.0019133515057651472,79
Chad Ho,0.0019095653104906506,80
Jules Wallart,0.0019075077122736644,81
Soeren Meissner,0.0018951682564782417,82
Nicholas Rollo,0.001889120716909617,83
Denis Adeev,0.0018772351767405153,84
Federico Vanelli,0.0018669343026704974,85
Zhongyi Qiao,0.0018557572910675455,86
Jean-Baptiste Clusman,0.001832158145865266,87
Victor Colonese,0.0017857623940109601,88
Brennan Gravley,0.0017757835003610362,89
Joaquin Moreno,0.001665284074394552,90
Domenico Acerenza,0.001655083862438134,91
Clement Kukla,0.0016486456216361074,92
Danie Marais,0.0016247010135633346,93
Anton Evsikov,0.0015582369246244575,94
Christian Keber,0.0015545698171444049,95
Michael Brinegar,0.0015521892125037631,96
Nicolas Masse-Savard,0.0015366241779273175,97
Simon Huitenga,0.0015101575671900597,98
Artem Mamushkin,0.00146934539189468,99
Marcus Herwig,0.001446950590574461,100
Yasunari Hirai,0.0014116488376846755,101
David Betlehem,0.0013971031000817155,102
Federico Salghetti-Drioli,0.0013734986313059714,103
Guillermo Vittorio Bertola,0.0013705866178639811,104
Riku Kuwazoe,0.001369403558688993,105
Gaspar Andrade Budino,0.0013440774233690479,106
Yohsuke Miyamoto,0.0013316049197975785,107
Lars Bottelier,0.0013294949864419148,108
Taylor Abbott,0.0013293685383328003,109
Taiki Nonaka,0.0012889241139188818,110
Gergely Gyurta,0.0012871176061008444,111
Jan Hercog,0.0012804294381139442,112
Edoardo Stochino,0.0012627126321863252,113
Tamas Farkas,0.0012462093662981265,114
Ferran Julia Tous,0.0012402776854921096,115
Lev Cherepanov,0.0012263953800156562,116
Sebastien Dureux,0.0012217330685298734,117
Ido Gal,0.0012199074895687684,118
Raben Severin Dommann,0.0011774590373663815,119
Asterios Daldogiannis,0.001153900136745603,120
Hugo Saillard,0.0011440566315284878,121
Daniel Delgadillo,0.0011432135595435958,122
Leo Ouabdesselam,0.0011225568826887938,123
