name,pagerank,rank
Ferry Weertman,0.05530085573296011,1
Simone Ruffini,0.04092414689664071,2
Kristof Rasovszky,0.03695353820974607,3
Rob Muffels,0.031050415174635675,4
Federico Vanelli,0.02824565664738888,5
Jack Burnell,0.02749371334494503,6
Marc-Antoine Olivier,0.026745865353328898,7
Christian Reichert,0.025225826879783968,8
Allan Do Carmo,0.024964816796877138,9
Andreas Waschburger,0.02026992021818981,10
Kirill Abrosimov,0.020193983002638805,11
Marcel Schouten,0.01988301752733252,12
David Aubry,0.01978700034735035,13
Jordan Wilimovsky,0.01793220877343866,14
Evgenii Drattcev,0.014336572713059418,15
Axel Reymond,0.013849269298296241,16
Yasunari Hirai,0.013601815028829747,17
Matteo Furlan,0.013410385657703585,18
Fernando Ponte,0.01316671431367218,19
Soren Dellef Meissner,0.012869828920637887,20
Logan Fontaine,0.012183820642726354,21
Caleb Hughes,0.011088247530441577,22
Pepijn Smits,0.010641344380480644,23
Simon Huitenga,0.010491476981250669,24
Krzysztof Pielowski,0.010424156318457667,25
Diogo Villarinho,0.010383657831807929,26
Andrea Manzi,0.010041574943226788,27
Spyridon Gianniotis,0.009997885325624394,28
Daniel Szekelyi,0.009437060145778775,29
Tobias Patrick Robinson,0.008982204650989345,30
Vitaliy Khudyakov,0.008973196998412055,31
Ventsislav Aydarski,0.008143024477815973,32
Mario Sanzullo,0.007539688834118159,33
Lijun Zu,0.007319454428450681,34
Ivan Enderica Ochoa,0.006968670970331339,35
Richard Weinberger,0.006882054354585998,36
Chad Ho,0.006753088943854341,37
Mark Papp,0.00640483530506138,38
Gregorio Paltrinieri,0.006343731007331823,39
Guillermo Bertola,0.006263681662140766,40
Yuval Safra,0.0062517687330304415,41
Alberto Martinez,0.006215197394023946,42
Shahar Resman,0.00616227090309728,43
Jack Brazier,0.00595638320663453,44
Lachlan Colquhoun,0.00514088185387012,45
Matan Roditi,0.005090849647090088,46
Marcus Herwig,0.005018324308116304,47
Chip Peterson,0.004795989225327967,48
Matej Kozubek,0.004758185833971255,49
Damien Cattin-Vidal,0.004033207821049458,50
Anton Evsikov,0.003979633374995314,51
Brendan Casey,0.0039631168291689575,52
Sergey Bolshakov,0.0037831437305359643,53
Kai Graeme Edwards,0.0035890576711886573,54
Victor Johansson,0.0034900389534502445,55
Kirill Belyaev,0.003467515173989501,56
Evgenij Pop Acev,0.0034366661705725462,57
Aleksandr Astapov,0.003154690136055438,58
Yohsuke Miyamoto,0.0031400982713226115,59
Shai Toledano,0.0031266073739238693,60
Andrea Bianchi,0.003027557564002039,61
Logan Vanhuys,0.0028514842106890956,62
David Brandl,0.002843543310015359,63
Igor Chervynskiy,0.002669633936669005,64
Philippe Guertin,0.0025932820751169744,65
Raul Santiago Betancor,0.0025542020329920438,66
Taiki Nonaka,0.00252153583645141,67
Timothy Shuttleworth,0.0024925445309263773,68
Esteban Enderica Salgado,0.002463680912249112,69
Alexander Studzinski,0.002463317299580929,70
Taishin Minamide,0.0024619058341598297,71
Gergely Gyurta,0.0024155870684210447,72
Sean Ryan,0.0023802792303748163,73
Joaquin Moreno,0.002316135334138541,74
Hau-Li Fan,0.0022920417503470274,75
Oliver Signorini,0.0022627365102539636,76
Ous Mellouli,0.002228161712506659,77
David Heron,0.002215328271142806,78
Nicolas Masse-Savard,0.002106537010950379,79
Benjamin Brantu,0.002024856429684547,80
Mateusz Sawrymowicz,0.001994548712768698,81
Eric Hedlin,0.0019878618822996986,82
Dario Verani,0.001946477932741576,83
Simon Lamar,0.00190979100138476,84
Aubin Coccordano,0.0019073746866582453,85
Alex Meyer,0.0018933295272239258,86
Antonio Arroyo,0.0018822927419932887,87
Clement Batte,0.0018613563697624273,88
Richard Nagy,0.0018386423087579655,89
Jean-Baptiste Clusman,0.0018380219227621228,90
Xavier Desharnais,0.0018366304944959502,91
Patrik Rakos,0.0017957935367694567,92
Damian Blaum,0.0017719398367058495,93
Edoardo Stochino,0.001711689293056348,94
Roman Karyakin,0.0016208606381285457,95
Pol Gil,0.0015800123425345227,96
Gaspar Andrade Budino,0.0015638944134627843,97
Yosuke Aoki,0.0015554789455692669,98
Bailey Armstrong,0.0015553539927867371,99
Jiabao An,0.0015496981839818631,100
Jarrod Poort,0.00154116417142635,101
Zoltán Drigan,0.001525400834325635,102
Roman Kozhevnikov,0.0015213869921824415,103
Rafael Gil,0.0015126466035582519,104
Johndry Segovia,0.0014292617088065504,105
Jan Micka,0.0014083799137199443,106
Erwin Maldonado,0.0013920274688570351,107
Jan Kutnik,0.0013650356110984723,108
Marwan Elamrawy,0.001356004303284201,109
Asterios Daldogiannis,0.0013499724881061489,110
Santiago Enderica,0.0013318135021421838,111
Francesco Bianchi,0.0012960155348339278,112
Christopher Bryan,0.0012679138632752912,113
Daniel Delgadillo,0.0012410332640259603,114
Hugo Chopineau,0.0012205288662766552,115
Vit Ingeduld,0.0012195978326505152,116
Jingwei Weng,0.001190004598349463,117
Diego Vera,0.001174433124781325,118
Marcello Guidi,0.0011643017772180189,119
Baptiste Colmant,0.0011529578986100122,120
David Farinango,0.0011476806319636467,121
Alessio Occhipinti,0.001139527195884598,122
Idan Mordel,0.001138118535437721,123
Davy Billiau,0.0011245436661874732,124
Theodore Smith,0.0011236764447789035,125
Lars Bottelier,0.001119153656507806,126
Tamas Farkas,0.0011106795122692529,127
Bertrand Venturi,0.001110328487343601,128
Anis Cheniti,0.0011075528766314759,129
Ruwen Straub,0.0010803844478593579,130
Elliot Sodemann,0.001055042146725192,131
Moritz Andreas Bartels,0.0010541607667263406,132
Matthias Schweinzer,0.001046683571187266,133
Shuyi Liu,0.0010439950850199594,134
Kane Rae Francis Radford,0.0010418793913069884,135
Eric Reuss,0.0010361657721453708,136
Alexis Vandevelde,0.0010296780821541542,137
Jan Urbaniak,0.001026964633428062,138
Hugo Alberto Ribeiro,0.001013007731537194,139
Naim Mokhfi,0.0009971033910026752,140
Aleksandar Ilievski,0.000992618429423372,141
Juan Jose Segovia Ramos,0.0009925983114356792,142
Igor Snitko,0.0009914371560241038,143
Andrew Gemmell,0.0009711538164828066,144
Matheus Emerim Evangelista,0.0009579783206119726,145
Georgios Arniakos,0.0009519226841112455,146
Enzo Roldan Munoz,0.0009509934964968588,147
Chris Deegan,0.0009149570301655501,148
Aquiles Balaudo,0.0009112036077359709,149
Adam Kris Orosz,0.0009060448107745276,150
Artem Podyakov,0.0009012833093435609,151
Soeren Meissner,0.0008990621253916428,152
Martin Carrizo Yunges,0.0008933780734323129,153
Roger Rabassa Iglesias,0.0008840623313100023,154
Phillip Ryan,0.000883457799130714,155
Danie Marais,0.0008799376170527254,156
Lidou Han,0.0008786663970501919,157
Ivan Afanevich,0.0008779610490549393,158
Zhongyi Qiao,0.0008761045788162179,159
Edouard Lehoux,0.0008682827398167172,160
Wenhao Wang,0.0008617164149028812,161
Tamas Novoszaith,0.0008508016790385888,162
Jack Alan Mcloughlin,0.0008471974563021085,163
Thore Bermel,0.00083416261150409,164
Yann Corbel,0.0008083458050460522,165
Yuuya Kataoka,0.0008059234183149266,166
Akos Kalmar,0.0008051684861601303,167
Christopher Jedel,0.0008031022918317576,168
Mathieu Mattelaer,0.0008030228049766982,169
Hugo Saillard,0.0007870455309174134,170
Arturo Perez Vertti Ferrer,0.0007796287664984523,171
Daniel Kober,0.0007731671669099249,172
Ruoyu Wang,0.0007708910063028275,173
Tomi Stefanovski,0.0007588307946778039,174
Luis Fernardo Bolanos Zuloaga,0.0007497547789575249,175
Peter Mandrup Madsen,0.000733463855849792,176
Soon Choy Kevin Yeap,0.0007298357800418559,177
Jeremias Munoz,0.0007291247144751891,178
Nico Manoussakis,0.0007291194455753902,179
Artem Mamushkin,0.0007277503621578651,180
Solomon Wright,0.0007177787816963368,181
Bar Soloveychik,0.0007136881307470888,182
Wilder Carreno,0.0007119255842954124,183
Farid Zitouni,0.0007055790588608246,184
Gustavo Gutierrez,0.0007032445549475647,185
Arti Krasniqi,0.0007022769362043208,186
Zibin Zhang,0.0006939084850716041,187
Kaito Watanuki,0.0006886605776018665,188
Jose Paula Carvalho,0.0006867942833510042,189
Attila Kiss,0.0006673245144315463,190
Miguel Armijos,0.0006632442878860257,191
Noel Novoszath,0.000654411826315856,192
Simone Ercoli,0.0006435282582993185,193
Mathieu Mattelear,0.0006430368342178709,194
Clement Kukla,0.0006372356766458729,195
Alexandre Lages Brion,0.0006346976652052431,196
Pablo Le Corre,0.0006303739733677515,197
Katelnikof Alexander Dawson,0.0006252952033858603,198
Yonatan Sharon Rosin,0.0006239042230285254,199
Haythem Abdelkhalek,0.0006169725392057078,200
Diogo Manuel Marques,0.0006152639826471121,201
Tamas Novoszath,0.0006129109852088686,202
Alon Lerner,0.0006115090338006514,203
Lupeng Liu,0.0006111408811811093,204
Gordon John Mason,0.0006088202769388808,205
Matias Diaz Hernandez,0.0006082823486823155,206
Adel Elbehiry,0.0006052639166503823,207
Kirill Dolgov,0.0006011526067668642,208
Tsz Fung Tse,0.0006007102866645669,209
Ho Yin Kwan,0.0005997389873251756,210
Volodymyr Voronko,0.0005971961634110947,211
Xinjie Ji,0.0005927255640682937,212
Ching Leung Sunny Poon,0.000589454626515689,213
Ziyang Zhang,0.0005888600060932249,214
Mikhail Lipskii,0.0005805890622080675,215
David Castro,0.0005789191149147961,216
Dimitrios Negris,0.0005781682017187807,217
Fernando Betanzos,0.0005736274140123508,218
Vasco Miguel Gaspar,0.0005691043193647784,219
Nicholas Sloman,0.0005690406915417256,220
Cheng-Chi Cho,0.0005685585914950489,221
Zoltán Márk Tabi,0.0005672398127788544,222
Vasco Gaspar,0.0005655628773542352,223
Gabriel Raul Villagoiz,0.0005643623755354198,224
Ziao Qiu,0.0005640680689964946,225
Marcos Godoy,0.000563662642746331,226
Nikita Nekrasov,0.0005614972728544255,227
Felix Bartels,0.0005597292156765451,228
Moritz Bartels,0.0005585700154857556,229
Niklas Frach,0.00055701054463918,230
Kosuke Mimura,0.0005561273985992607,231
Riku Kuwazoe,0.000556018899033619,232
Michael Brinegar,0.0005522275355671272,233
