name,pagerank,rank
Marc-Antoine Olivier,0.08424288144083544,1
Florian Wellbrock,0.0824309814882587,2
Rob Muffels,0.06129897913907588,3
Kristof Rasovszky,0.0476178151358313,4
Gregorio Paltrinieri,0.03456759400742454,5
Ferry Weertman,0.022340202098304132,6
Mario Sanzullo,0.018312456301302675,7
Jack Burnell,0.016707282428338608,8
Kirill Abrosimov,0.014715474424071708,9
Fares Zitouni,0.013542620931116117,10
Axel Reymond,0.013429564773971685,11
Matteo Furlan,0.013127315286753696,12
Alberto Martinez,0.01281555267135847,13
Logan Fontaine,0.01207761436202605,14
Jordan Wilimovsky,0.01182063828441859,15
Simone Ruffini,0.011371545345057079,16
Kai Graeme Edwards,0.01073215922091421,17
Hector Thomas Cheal Pardoe,0.010403463691034096,18
Matej Kozubek,0.009829140273186742,19
Hayden Paul Cotter,0.009785668544847777,20
Athanasios Kynigakis,0.00965743037567998,21
Andreas Waschburger,0.009625820609573057,22
Esteban Enderica Salgado,0.009555714278123455,23
David Aubry,0.00942820228514381,24
Daniel Szekelyi,0.008873505401211073,25
Marcello Guidi,0.008583257351691858,26
Nicholas Sloman,0.008379305142917052,27
Bailey Armstrong,0.007923497681251059,28
Logan Vanhuys,0.007642330968585196,29
Niklas Frach,0.007313235103312061,30
Marcel Schouten,0.006893072991330255,31
Pepijn Smits,0.006533175077572259,32
Tobias Patrick Robinson,0.006337219579476462,33
Guillem Pujol,0.006162667663268266,34
Matan Roditi,0.005762873455861649,35
Soren Dellef Meissner,0.0056812272713963954,36
Dario Verani,0.005549605236515284,37
Tiago Campos,0.005100928811149008,38
David Farinango,0.005069473078950559,39
David Huszti,0.005038721759239791,40
Yuval Safra,0.005029575291489256,41
Andrea Manzi,0.004929587499684036,42
Krzysztof Pielowski,0.004823465223607007,43
Allan Do Carmo,0.004487991090237376,44
Peter Galicz,0.004382901915944318,45
Clement Batte,0.004176477260329151,46
Franco Ivo Cassini,0.004124595880452096,47
Hau-Li Fan,0.004087555090443678,48
Jules Wallart,0.004035660834334107,49
Vitaliy Khudyakov,0.0036274989587388308,50
Evgenij Pop Acev,0.0035916005818600687,51
Pol Gil,0.0035598912479697714,52
Rafael Gil,0.003504824999262454,53
Alessio Occhipinti,0.0033553783885422947,54
Christian Reichert,0.0029897928055826373,55
Pasquale Sanzullo,0.002976970359354441,56
Elliot Sodemann,0.002935008554017877,57
Fernando Ponte,0.0028999801838215304,58
Francesco Ghettini,0.002854898984366602,59
Evgenii Drattcev,0.002843024364354166,60
Vit Ingeduld,0.002800981727804915,61
David Castro,0.0027273055593155264,62
Eric Hedlin,0.002594213033777578,63
Damien Joly,0.002528657394702549,64
Kirill Belyaev,0.002527822458300729,65
Raul Santiago Betancor,0.0025011066681224574,66
Jiabao An,0.002465979602949067,67
Brendan Casey,0.00233484532682266,68
Diogo Villarinho,0.0023277478181825025,69
Alexis Vandevelde,0.002182279272206346,70
Denis Adeev,0.002052333550987898,71
Taishin Minamide,0.0020520711757922787,72
Soeren Meissner,0.0020234861879002454,73
Andrea Bianchi,0.001983585191191826,74
Takeshi Toyoda,0.0019423726439166305,75
Igor Chervynskiy,0.0019356896928973476,76
David Brandl,0.001875196661464565,77
David Heron,0.0018541884265554347,78
Nicholas Rollo,0.0018388208830161182,79
Jon Thomas Mckay,0.0017936820435612857,80
Zhongyi Qiao,0.0017288983585743872,81
Brennan Gravley,0.0017166324326815248,82
Domenico Acerenza,0.0017162744894716345,83
Alexandre Finco,0.001708881731351948,84
Mark Papp,0.0017067535925532223,85
Sebastien Dureux,0.0016931004727400991,86
Christian Keber,0.0016687599869095603,87
Shahar Resman,0.0016364362220773238,88
Joaquin Moreno,0.0016100387385978667,89
Jean-Baptiste Clusman,0.0016070797043410646,90
Guillermo Vittorio Bertola,0.0015725844072494977,91
Lars Bottelier,0.0015656925350735129,92
Federico Salghetti-Drioli,0.0015584489231434667,93
David Betlehem,0.0015483185043134685,94
Clement Kukla,0.001535164536313066,95
Jan Hercog,0.001518912929876561,96
Victor Colonese,0.0015030769533019373,97
Leo Ouabdesselam,0.001500796324201463,98
Chad Ho,0.0014995935189578576,99
Artem Mamushkin,0.0014995671552004283,100
Anton Evsikov,0.001482521300539873,101
Edoardo Stochino,0.0014699072271014768,102
Lev Cherepanov,0.0014467301749761761,103
Michael Brinegar,0.001425389419223877,104
Riku Kuwazoe,0.0014041171668012498,105
Nicolas Masse-Savard,0.0013938734360723652,106
Federico Vanelli,0.0013905449228454655,107
Danie Marais,0.001382588827519311,108
Taylor Abbott,0.0013120044064261864,109
Ferran Julia Tous,0.0012520129039388407,110
Raben Severin Dommann,0.0012414361889441145,111
Ido Gal,0.0012242544154415888,112
Gergely Gyurta,0.0012217236270390171,113
Damian Blaum,0.0012073095332717182,114
Mathieu Mathy Ben Rahou,0.0011933452291553134,115
Daniel Delgadillo,0.0011929659921865528,116
Taiki Nonaka,0.001166966608355502,117
Gaspar Andrade Budino,0.001165528894334407,118
Sacha Velly,0.001152681449906593,119
Tamas Farkas,0.001134288045676416,120
Hugo Saillard,0.0011318552923385706,121
Asterios Daldogiannis,0.0011099361718306965,122
Yohsuke Miyamoto,0.0011096860201968164,123
Planella Roger Coma,0.001100967515404533,124
Nathan Hughes,0.0010949977995627655,125
Enzo Kihara,0.0010903029707678368,126
Vladislav Utrobin,0.0010576614675414592,127
Marcus Herwig,0.0010539398522932425,128
Jack Wilson,0.0010527384601676675,129
Aleksandr Astapov,0.001030291550930791,130
Idan Mordel,0.0010052334763030976,131
Reilly Kennedy,0.0009963893252845808,132
Naim Mokhfi,0.0009655535661899811,133
Aquiles Balaudo,0.0009339725846671992,134
Matheus Emerim Evangelista,0.0009249919738737686,135
Bogdan Petre,0.0008826463653873067,136
Victor Hugo Ribeiro Colonese,0.0008632387820959489,137
Ziyang Zhang,0.0008596456485742183,138
Zoltán Márk Tabi,0.000858481863014305,139
Simone Ercoli,0.0008556648261766012,140
Simon Huitenga,0.0008511673485654543,141
Aubin Coccordano,0.0008475372310715294,142
Alexander Studzinski,0.000826319540805592,143
Ruoyu Wang,0.0008260937506344272,144
Zoltán Drigan,0.000806795498096442,145
Maxence Dessoit,0.0007863210145017392,146
Victor Johansson,0.000784136265963489,147
Georgios Arniakos,0.0007830090372828876,148
Samuel Matte,0.0007826951480281487,149
Ruwen Straub,0.0007813572783470768,150
Matias Diaz Hernandez,0.0007704570698426974,151
Enzo Roldan Munoz,0.0007636190916213224,152
Shai Toledano,0.0007468180111649994,153
William Yan Thorley,0.0007459922895963946,154
Aleksandar Ilievski,0.0007453774296377081,155
Phillip Seidler,0.0007389944781865283,156
Yasunari Hirai,0.0007267796673411822,157
Santiago Enderica,0.0007163161905310432,158
Eric Villaregut De Mingo,0.0007154004454157732,159
David Farinango Berru,0.000711936106924713,160
Gordon John Mason,0.000709682691916355,161
Christopher Jedel,0.0006932121449600575,162
Roman Kozhevnikov,0.00068331317798034,163
Yunze Wang,0.0006821391912857048,164
Michael Mcglynn,0.0006723178233874717,165
Vojislav Sterba,0.0006682110542572004,166
Yosuke Aoki,0.0006568076881435919,167
David Sebesta,0.000656273637285418,168
Ous Mellouli,0.0006557491006614664,169
Ilia Okorokov,0.0006473340067557951,170
Alexandre Verplaetse,0.0006445540721841576,171
Arturo Perez Vertti Ferrer,0.0006402119685110793,172
Marin Debril,0.0006385022082494504,173
Diego Vera,0.0006367227849081484,174
Hao Han Wang,0.0006316135596903696,175
Romain Beraud,0.0006302529477924003,176
Oliver Signorini,0.0006267831600764427,177
Junbohang Zhao,0.0006214237067216125,178
Fernando Betanzos,0.0006206864867208269,179
Edouard Lehoux,0.0006180508854629653,180
Xavier Desharnais,0.0006078539828613062,181
Jon Mckay,0.0006042476372144171,182
Bozhao Zhang,0.0006037614913723291,183
Yonatan Sharon Rosin,0.0005993269634369362,184
Santiago Arteta,0.0005962810292351929,185
Martin Straka,0.0005918984512057208,186
Yonatan Ahdut,0.0005893420024919827,187
Dmitri Titov,0.0005862046649924614,188
Raben Dommann,0.0005832210362975772,189
Chris Deegan,0.0005734716392387827,190
Tomas Peciar,0.0005710653719278903,191
Ziv Cohen,0.0005669019585463496,192
Kristian Kron,0.0005644555248805183,193
Shuyi Liu,0.0005569600542620052,194
Cheng-Chi Cho,0.0005498492712888866,195
Milan Fabian,0.000549276989085845,196
Kirill Dolgov,0.0005487902529138112,197
Julien Zinsmeister,0.0005475913033124152,198
Sander Crooijmans,0.000544977436554197,199
Vincent Crooijmans,0.0005442911595667057,200
Dany Pedro Caille,0.0005440606198342153,201
Joris Bouchaut,0.0005424328570619454,202
Jules Remy,0.0005397014058232251,203
Marwan Elamrawy,0.0005393300227899912,204
Diego Vera Delgado,0.0005388150730796447,205
T C Smith,0.0005353516127461119,206
David Pouliot,0.0005335430435919672,207
Ruslan Sadykov,0.0005221411962884354,208
Ivan Enderica Ochoa,0.0005183654058451635,209
Mathieu Sahuc,0.0005168369928937519,210
Levente Selmeci,0.0005153253094801074,211
Jose Paula Carvalho,0.000511657924173849,212
Daniel Polishschuk,0.0005092161874123155,213
Mathieu Mattelaer,0.0005080029731500165,214
Leo Teule,0.0005077072446028159,215
Chin Ting Keith Sin,0.000506370740722869,216
Hugo Savignac,0.0005060826918406936,217
Lupeng Liu,0.0005050882829126989,218
Ivan Fratic,0.0005041321006630645,219
Luiz Gustavo Foratto G. De Barros,0.0005033577596017691,220
Ventsislav Aydarski,0.0004946753797586096,221
Wilder Carreno,0.0004926889526759744,222
Dimitrios Negris,0.0004903254718956365,223
Theodore Smith,0.00048708096148595973,224
Samuel Pizzetti,0.00048664776238957366,225
Baptiste Colmant,0.00048576952078296465,226
Pablo Le Corre,0.000485243171877243,227
Angel De Oña Ramirez,0.0004852042136342375,228
Alexis Amory,0.00047905003950712746,229
Solomon Wright,0.00047719015053615413,230
Bar Soloveychik,0.00047377349766481315,231
Diogo Nunes,0.0004701690429477838,232
Paul Lesprit,0.0004696993104933363,233
Alexandre Lages Brion,0.0004644271261724975,234
Mattias Glenesk,0.000463437988551269,235
Aflah Prawira,0.00046244699851509497,236
Peter Mandrup Madsen,0.0004597950166798361,237
Baptiste Decamps,0.00045786603787767574,238
Batuhan Ecrin Pinar,0.00045688814841542483,239
Edouard Belanger,0.0004563883121733075,240
Dimitrios Markos,0.0004547582293506925,241
Roger Coma,0.0004545881605508517,242
Jean-Baptiste Antonetti,0.00044813132322002805,243
Amadou Ndiaye,0.00044722284404696003,244
Escriba Pol Yagües,0.00044549357504881785,245
Stephanus J.L. Roodt,0.0004437849368375263,246
Seppe Marichal,0.0004428154349539685,247
Simon Bachmann,0.0004372735067362867,248
Lachlan Colquhoun,0.0004360183688342154,249
Corentin Gouezec,0.0004354133874457708,250
Nicolas Provenzano,0.0004350730644637563,251
Arti Krasniqi,0.000433606085345923,252
Fedor Matveev,0.0004309993463648564,253
Alexandre Mouilley,0.0004308395710528531,254
Mingyu Lu,0.0004295524768180962,255
Martinez Marcos Godoy,0.00042810014834962425,256
Mats Baradat,0.00042660350077479566,257
Tzu-Cheng Liao,0.0004218774911362804,258
Eliott Prybil,0.00042052235099923364,259
Szilard Galyassy,0.0004200095391223437,260
Long Cheng,0.00041839722173346626,261
Kyllian Lemarchand,0.00041819621575522436,262
Levy Orr Horev,0.0004178447256152211,263
Thomas Jansen,0.00041579416954884007,264
Jorgos Skotadis,0.0004149177189928032,265
Kai-Wen Tseng,0.00041426028517218324,266
Max Brandenstein,0.000410357756262571,267
