name,pagerank,rank
Domenico Acerenza,0.06352784550056785,1
Kristof Rasovszky,0.06214809801549858,2
Gregorio Paltrinieri,0.05421883809986301,3
Marc-Antoine Olivier,0.04554200527700211,4
David Betlehem,0.04416516638760152,5
Florian Wellbrock,0.03495382342475541,6
Logan Fontaine,0.02875010815934562,7
Marcello Guidi,0.02790848988048472,8
Nicholas Sloman,0.027292912779702583,9
Oliver Klemet,0.025856162155408712,10
Hector Thomas Cheal Pardoe,0.02372648504877672,11
Mario Sanzullo,0.018874909270074753,12
Dario Verani,0.018601647438314214,13
Andrea Manzi,0.0172189192907395,14
Kyle Lee,0.014214183423312252,15
Athanasios Kynigakis,0.013983903525385019,16
Matan Roditi,0.012953832638433494,17
Sacha Velly,0.011397494547409863,18
Matteo Furlan,0.010286493991005221,19
Pasquale Sanzullo,0.009050748541354793,20
Axel Reymond,0.008947060904496765,21
Jules Wallart,0.008555753661966798,22
Mykhailo Romanchuk,0.007773311060257519,23
Logan Vanhuys,0.007599909129357312,24
Tobias Patrick Robinson,0.007484499261347555,25
Bailey Armstrong,0.006874483815215457,26
Niklas Frach,0.006781852599922411,27
Jan Hercog,0.006472313652415344,28
Martin Straka,0.0062565395815437136,29
Marcel Schouten,0.006232618970313462,30
Tiago Campos,0.006026625027706377,31
David Aubry,0.005824252182155273,32
Esteban Enderica Salgado,0.005719888321502468,33
Guillem Pujol,0.005537156512385348,34
Andrea Filadelli,0.005402263523500283,35
David Farinango,0.005201019695998868,36
Matej Kozubek,0.0051370491348165116,37
Paulo Strehlke Delgado,0.005051080033274838,38
Rob Muffels,0.005016300109138114,39
Taishin Minamide,0.004528882185227144,40
Brennan Gravley,0.004376906438101773,41
Jean-Baptiste Clusman,0.004299624062095473,42
Linus Schwedler,0.004148485161477978,43
Carlos Garach Benito,0.004025194568167734,44
Ivan Puskovitch,0.003893896147259491,45
Dylan Gravley,0.003732484208541967,46
Akos Kalmar,0.003589628108068155,47
Joey Tepper,0.0034748166953698333,48
Simone Ruffini,0.0034033090682449073,49
Diogo Cardoso,0.0033154926363342585,50
Jack Wilson,0.003261660104885068,51
Ivan Giovannoni,0.0030991457571311123,52
Piotr Wozniak,0.0029375235235508486,53
Christian Schreiber,0.0029244982944222828,54
Michael Brinegar,0.0028725592977099238,55
Joaquin Moreno,0.0028100972893822023,56
Fares Zitouni,0.0027729163076417613,57
Franco Ivo Cassini,0.002706364953652081,58
Enzo Roldan Munoz,0.0026787671143781652,59
Ziv Cohen,0.0026660109018677557,60
Hau-Li Fan,0.0024947587378276286,61
Pasquale Giordano,0.002489170012052324,62
Lars Bottelier,0.002460567397235311,63
Cheng-Chi Cho,0.002404902324648743,64
Alberto Martinez,0.0023999594495812872,65
Giuseppe Ilario,0.002326173694534528,66
Seres Hunor Kovacs,0.0023005516134690356,67
Kai Graeme Edwards,0.0022636627160535234,68
Maor Goralnik,0.0022187872996046127,69
Fabio Dalu,0.0021683060564288642,70
Ben Langner,0.0020801738686716423,71
Robert William Bonsall,0.001958571925849258,72
Zalan Sarkany,0.0018686894076340433,73
Peter Galicz,0.0018565311454023954,74
Daniel Delgadillo,0.0018231333685673494,75
Emir Batur Albayrak,0.001808525721058588,76
Vincenzo Caso,0.0017806847212309327,77
Ondrej Zach,0.001719488952252391,78
Thomas Edward Raymond,0.0017150810157824969,79
Elliot Sodemann,0.0016288950469371493,80
Kaiki Furuhata,0.0016247352669091883,81
Eric Hedlin,0.0015737985110874967,82
Nathan Hughes,0.0015718698844044727,83
Alexandre Finco,0.0015119520307347617,84
Hunor Kovacs-Seres,0.0015004768204615268,85
Davide Marchello,0.0014490026017051425,86
Diogo Villarinho,0.0014268184825052886,87
Adam Pinter,0.001381481358227101,88
Asterios Daldogiannis,0.0013210165694647004,89
Kirill Abrosimov,0.0013184561665422457,90
Tamas Farkas,0.001304209540644298,91
Matheus Melecchi,0.001288379558844204,92
Ido Gal,0.0012367491202551284,93
Arshak Hambardzumyan,0.0012182962346960768,94
Marco Inglima,0.0011943663974080547,95
Vitaliy Khudyakov,0.0011713858677900556,96
Evgenij Pop Acev,0.0011466289465235186,97
Ferry Weertman,0.0011377771221670538,98
Matthieu Magne,0.0011361993873162304,99
Luke Ellis,0.0011123683816765119,100
William Yan Thorley,0.001108741145301306,101
Bernardo Gavioli,0.0010928473388276774,102
Leo Ouabdesselam,0.0010862868244985828,103
Daniel Szekelyi,0.0010851977793652542,104
Simon Lamar,0.0010609891378359436,105
Yonatan Ahdut,0.0010478577071236228,106
Bartosz Kapala,0.0010363584463307894,107
Alejandro Puebla Martinez,0.0010240981272489633,108
Eden Floresfertin,0.001012024756878256,109
Alexis Vandevelde,0.001004235162368089,110
Connor Buck,0.0009573391891613713,111
Juan Manuel Morales,0.0009550729860874266,112
Filippo Rinaldi,0.0009547827517981777,113
Theo Druenne,0.0009387106965967284,114
Noam Offek,0.0009315200840080901,115
Bruce Hanson Almeida,0.0009253022296202149,116
Krzysztof Chmielewski,0.0009204998461750964,117
Niccolo Ricciardi,0.0009117149849288236,118
Omri Abdelshafi,0.0009069551272752501,119
Burhanettin Hacisagir,0.000886773206169435,120
Lorenzo Cinquepalmi,0.0008701692010610543,121
Johndry Segovia,0.0008653053472293938,122
Pedro Farias,0.0008366798242233546,123
Eshkol Mazor,0.000832098851155292,124
Sander Crooijmans,0.0008294462076981134,125
Alexandre Verplaetse,0.0008150694669430063,126
Michael Smirnov,0.0008056108398162434,127
Joshua Brown,0.0008009171222869667,128
Andreas Waschburger,0.0007987837131049982,129
Yotam Warshavsky,0.0007918135740743388,130
Sebastiano Galessio,0.0007853339906218439,131
Eric Georges Brown,0.0007823573172676954,132
Allan Do Carmo,0.0007626953674546284,133
Robert George Thorpe,0.000758572165491035,134
Gabriel Manteufel,0.0007534826125510041,135
Francesco Ghettini,0.000749371215036066,136
Laszlo Galicz,0.0007382808605718194,137
Joseph Deighan,0.0007310533900849764,138
Moritz Bockes,0.0007250845621364825,139
Atakan Ercan,0.0007225544799476355,140
Ruan Breytenbach,0.0007180964828361266,141
Aaron Elias Schmidt,0.0007175407844927663,142
Jonathan Bruno Rozenblat,0.0007153156138820732,143
Netaniel Pushka,0.000709948364963068,144
Jaehun Park,0.0007077380466025242,145
Ben Grinboim,0.0007034359051141261,146
Diego Vera,0.0006969369414943831,147
