name,pagerank,rank
Kristof Rasovszky,0.04582737106231795,1
Ferry Weertman,0.043566409545968056,2
Rob Muffels,0.03547980241355017,3
Jack Burnell,0.0321125281225118,4
Simone Ruffini,0.03204133996110602,5
Florian Wellbrock,0.027331515786083907,6
Marc-Antoine Olivier,0.02217658900250011,7
Gregorio Paltrinieri,0.02020762463829297,8
Andreas Waschburger,0.019919939528234107,9
Matteo Furlan,0.01818999498596882,10
Axel Reymond,0.018169380311277024,11
Allan Do Carmo,0.017971783285288513,12
Mario Sanzullo,0.017818947586542875,13
Christian Reichert,0.01736904229872968,14
David Aubry,0.016293698900821316,15
Logan Fontaine,0.01610572365928524,16
Marcel Schouten,0.01493158132287942,17
Jordan Wilimovsky,0.01447752927861216,18
Soren Dellef Meissner,0.014266375955996358,19
Tobias Patrick Robinson,0.013801701864706908,20
Andrea Manzi,0.012211261497059374,21
Fernando Ponte,0.011140770157828168,22
Kirill Abrosimov,0.010679997388643937,23
Diogo Villarinho,0.01028026681654158,24
Federico Vanelli,0.00999758792557974,25
Pepijn Smits,0.009636080296153286,26
Alberto Martinez,0.008947368840096755,27
Yasunari Hirai,0.008381387068568356,28
Simon Huitenga,0.008142716866880133,29
Nicholas Sloman,0.00792401134618917,30
Matan Roditi,0.007173349353326787,31
Krzysztof Pielowski,0.006882201366027977,32
Brendan Casey,0.0066830680473009985,33
Vitaliy Khudyakov,0.006612074956700766,34
Daniel Szekelyi,0.006584409849425254,35
Logan Vanhuys,0.006390344269609611,36
Kai Graeme Edwards,0.006386874775875941,37
Yuval Safra,0.006248641533982203,38
Matej Kozubek,0.005662955724445335,39
Evgenii Drattcev,0.005299036098554829,40
Raul Santiago Betancor,0.005264233623591692,41
Dario Verani,0.004926907888610357,42
Shahar Resman,0.004889880678627146,43
Bailey Armstrong,0.004788467879646407,44
Ventsislav Aydarski,0.0041692709068568866,45
David Brandl,0.004018652197431571,46
Marcus Herwig,0.003974163782209357,47
Mark Papp,0.003949173055103343,48
Esteban Enderica Salgado,0.0037834948440908507,49
Ivan Enderica Ochoa,0.0037075270627167146,50
Caleb Hughes,0.0037045261383139893,51
Pasquale Sanzullo,0.003490495162561319,52
Chad Ho,0.0033168778239641306,53
Lachlan Colquhoun,0.0033035256425562607,54
Guillem Pujol,0.0032886819380382845,55
Pol Gil,0.0031988602511678864,56
Niklas Frach,0.0031317757412127655,57
Guillermo Bertola,0.0030822488283145317,58
Kirill Belyaev,0.0030639177571613755,59
Taishin Minamide,0.003036525679337452,60
Jack Brazier,0.003009063305412649,61
Hau-Li Fan,0.0029780444122324188,62
Rafael Gil,0.002807329452680238,63
David Heron,0.0027977615089961106,64
Marcello Guidi,0.0026526764809792517,65
Alexandre Finco,0.002646670744747325,66
Andrea Bianchi,0.002601897440845699,67
Oliver Signorini,0.0025521137122688246,68
Richard Weinberger,0.0025310633399788962,69
Elliot Sodemann,0.002518522531251893,70
Jiabao An,0.002503478246297069,71
Evgenij Pop Acev,0.0024982174322248983,72
Joaquin Moreno,0.00245020372388356,73
Shai Toledano,0.0024375517436547034,74
Jean-Baptiste Clusman,0.002418760292743573,75
Victor Johansson,0.0023432706863962737,76
Alexander Studzinski,0.0022876736646222653,77
Igor Chervynskiy,0.0021932157001429155,78
Aleksandr Astapov,0.002178722330016123,79
Anton Evsikov,0.0021157454598034284,80
Clement Batte,0.002102105706802812,81
Vit Ingeduld,0.0020305329728523124,82
Gaspar Andrade Budino,0.0020206219572815654,83
Zoltán Drigan,0.0019688236872545356,84
Yohsuke Miyamoto,0.0019073658186574867,85
Alexis Vandevelde,0.00189107371202751,86
Aubin Coccordano,0.0018754780141013515,87
Lijun Zu,0.0018632357348245293,88
Enzo Roldan Munoz,0.0018243138431115755,89
Taiki Nonaka,0.00167189946630888,90
Danie Marais,0.0016675829260026915,91
Michael Brinegar,0.0016524167961435182,92
Peter Galicz,0.001651311127292564,93
Nicolas Masse-Savard,0.0016482471572055635,94
Sergey Bolshakov,0.0016294989948193238,95
Ruwen Straub,0.001530962414569275,96
David Huszti,0.0015224454587680898,97
Alessio Occhipinti,0.0015153044597094878,98
Edoardo Stochino,0.0014879802649288743,99
Simon Lamar,0.0014871000088989045,100
Nicholas Rollo,0.001461190460971528,101
Roman Kozhevnikov,0.001443642914679202,102
Marwan Elamrawy,0.0014321785171149586,103
Damien Joly,0.0014219738656106266,104
Timothy Shuttleworth,0.0014210276947202853,105
Xavier Desharnais,0.0014201435036222715,106
Spyridon Gianniotis,0.0014183493088325712,107
Chip Peterson,0.001406489303173302,108
Victor Colonese,0.0013479034780392732,109
Francesco Ghettini,0.0013406944709780412,110
Hayden Paul Cotter,0.0013373184416883843,111
Simone Ercoli,0.0013274485119236625,112
Franco Ivo Cassini,0.0013070352022809652,113
Yosuke Aoki,0.0012734895524614332,114
Clement Kukla,0.0012681551064185617,115
Romain Beraud,0.0012581760826096016,116
Damian Blaum,0.0012523813596104594,117
Naim Mokhfi,0.0012278161244626451,118
Asterios Daldogiannis,0.0012055747235831717,119
Hugo Saillard,0.0011947763084567548,120
Athanasios Kynigakis,0.0011795063977692475,121
Idan Mordel,0.0011724628418820359,122
Arti Krasniqi,0.0011535988789976052,123
Baptiste Colmant,0.0011426728166868073,124
Ruoyu Wang,0.0011326640898326875,125
Matheus Emerim Evangelista,0.001110713624344671,126
Taylor Abbott,0.001110490186448303,127
Santiago Enderica,0.0010984967945471733,128
Fares Zitouni,0.0010949068088790398,129
Aquiles Balaudo,0.0010775066301295252,130
Tiago Campos,0.0010716430690560661,131
Tamas Farkas,0.0010673744466632973,132
Edouard Lehoux,0.0010658712337091635,133
Lars Bottelier,0.001059635974542167,134
Brennan Gravley,0.0010518202740842125,135
Eric Hedlin,0.0010446037786313355,136
Takeshi Toyoda,0.000990539881378387,137
Levente Selmeci,0.0009508811206281627,138
Dimitrios Negris,0.0009498110830656552,139
Philippe Guertin,0.0009482856243668999,140
Jose Paula Carvalho,0.0009437596443315866,141
Hector Thomas Cheal Pardoe,0.0009390796972506576,142
Aleksandar Ilievski,0.0009382076481345552,143
Zhongyi Qiao,0.000936405279690385,144
Mathieu Mattelaer,0.0009361578297839225,145
Antonio Arroyo,0.0009305972705745016,146
Chris Deegan,0.0009229685077960999,147
David Farinango,0.0009218724160067602,148
Artem Mamushkin,0.0009185675804307204,149
Theodore Smith,0.0009132741998791246,150
Benjamin Brantu,0.0009012103955237439,151
Gordon John Mason,0.0008954242547382142,152
Jon Thomas Mckay,0.0008831167440351699,153
Damien Cattin-Vidal,0.0008805637782680833,154
Johndry Segovia,0.0008782783598999332,155
Shuyi Liu,0.0008771279694283052,156
Georgios Arniakos,0.000868590399886214,157
Luiz Gustavo Foratto G. De Barros,0.0008563553696473656,158
Pablo Le Corre,0.0008524364901217476,159
Ido Gal,0.0008289513427490574,160
Nathan Hughes,0.0008040057745583516,161
Gergely Gyurta,0.0007803057872703902,162
Vladislav Utrobin,0.0007414196993843741,163
Maxence Dessoit,0.0007353302955734539,164
Kaito Watanuki,0.0007222293495402969,165
Richard Nagy,0.0007222061191439633,166
Yunze Wang,0.0007203563685925071,167
Bertrand Venturi,0.0007156006555100789,168
Christopher Jedel,0.0007131107222997386,169
Ous Mellouli,0.0007068888763619317,170
Samuel Pizzetti,0.0007006797871614903,171
Zoltán Márk Tabi,0.0006970765998253068,172
Hugo Chopineau,0.0006909230538776858,173
Ferran Julia Tous,0.000685163974957419,174
Riku Kuwazoe,0.0006757389624540068,175
Francesco Bianchi,0.0006713825418324794,176
Alex Meyer,0.0006659730926317847,177
Mateusz Sawrymowicz,0.0006621922861953419,178
Denis Adeev,0.0006568054788371057,179
Sean Ryan,0.0006493575416760028,180
Ivan Fratic,0.0006478448312907843,181
Patrik Rakos,0.0006462133380009293,182
Andrew Gemmell,0.0006458862719948646,183
Kristian Kron,0.0006422938421860112,184
Ilia Okorokov,0.0006404153941922575,185
Roger Rabassa Iglesias,0.0006305824569069497,186
Christopher Bryan,0.0006273807916458903,187
Jingwei Weng,0.0006261549015852254,188
Anis Cheniti,0.0006186786827916326,189
Igor Snitko,0.0006174817251466472,190
Martinez Marcos Godoy,0.0006169249778777968,191
Jan Hercog,0.0006161867072293605,192
Davy Billiau,0.0006106004943497209,193
Planella Roger Coma,0.0006049775138919348,194
Juan Jose Segovia Ramos,0.0006049678224710536,195
David Sebesta,0.0006014785300174996,196
Joris Bouchaut,0.0006002845568167715,197
Erwin Maldonado,0.000595522100875171,198
Jan Kutnik,0.0005937939031549711,199
Peter Mandrup Madsen,0.0005919384262193354,200
Eric Reuss,0.0005918245644168884,201
Jan Micka,0.000589253574574314,202
Matias Diaz Hernandez,0.0005852831887653853,203
Noel Novoszath,0.0005837382595897812,204
Jack Alan Mcloughlin,0.0005807082392660504,205
Tamas Novoszaith,0.0005787992902037026,206
Jarrod Poort,0.0005767889612167865,207
Hugo Alberto Ribeiro,0.0005763669155962469,208
Ruslan Sadykov,0.0005727510508738748,209
William Yan Thorley,0.0005726291395400495,210
Bozhao Zhang,0.0005709434586300415,211
Jules Wallart,0.0005705430954652967,212
David Pouliot,0.0005657034955660505,213
Sebastien Dureux,0.0005654310527443641,214
Thomas Jansen,0.0005625740794563559,215
Alexandre Verplaetse,0.0005615086234112338,216
Milan Fabian,0.0005606362143935247,217
Adam Kris Orosz,0.0005566847461291439,218
Edouard Belanger,0.0005531778844945738,219
Ziyang Zhang,0.0005521456381452306,220
Kane Rae Francis Radford,0.0005507464328647533,221
Vojislav Sterba,0.0005502332407291123,222
Akos Kalmar,0.000547776155823915,223
Daniel Delgadillo,0.0005474707558107435,224
Lidou Han,0.0005469594417622625,225
Yann Corbel,0.0005467406927736698,226
Paul Nitschke,0.000545904582684194,227
Wenhao Wang,0.0005408680494503918,228
Jeremias Munoz,0.0005408230027253798,229
Solomon Wright,0.0005402570209936414,230
Charley Iriart,0.000537602513992945,231
Jan Urbaniak,0.0005375999086667332,232
Bar Soloveychik,0.0005346448888928587,233
Jorgos Skotadis,0.0005306568136182091,234
Pierre Bouchon,0.000528410501418206,235
Christian Keber,0.0005279460219553531,236
David Castro,0.0005252502472175781,237
Martin Straka,0.0005224867373264121,238
Matthias Schweinzer,0.0005211752276327265,239
Mathieu Mathy Ben Rahou,0.0005207836162079699,240
Roger Coma,0.0005202826569682796,241
Eric Villaregut De Mingo,0.0005191365056870811,242
Nico Manoussakis,0.0005179574342819744,243
Yuuya Kataoka,0.0005175096421954091,244
James Otley-Doe,0.0005146803273809134,245
Julien Zinsmeister,0.000513392193053436,246
Arturo Perez Vertti Ferrer,0.0005128783424451031,247
Zibin Zhang,0.0005112658761269517,248
Manuel Tome Sanles,0.0005087386172838979,249
Fabien Schapman,0.0005028226439178938,250
Kenessary Kenenbayev,0.0004993962972967699,251
Yonatan Sharon Rosin,0.0004980460196321347,252
Arnau Honrubia Cerda,0.0004980327788807722,253
Stephanus J.L. Roodt,0.0004976190787463956,254
Tomi Stefanovski,0.0004949057413184399,255
Fernando Betanzos,0.0004923605808180916,256
Lu Liu,0.0004884792961545161,257
Eliott Prybil,0.0004870346195744122,258
Haythem Abdelkhalek,0.0004867551650776105,259
Soon Choy Kevin Yeap,0.0004857949459490578,260
Alon Lerner,0.0004840605130273208,261
Diego Vera,0.0004823394837884454,262
Alexandre Lages Brion,0.00048087704783541065,263
Phillip Ryan,0.00048076643708210487,264
Roman Karyakin,0.0004801056321548149,265
Kirill Dolgov,0.0004771829710567241,266
Katelnikof Alexander Dawson,0.00047635237019658393,267
Sander Crooijmans,0.0004740330693333821,268
Szilard Galyassy,0.0004696405699376841,269
Moritz Andreas Bartels,0.0004688406374934611,270
Mattias Glenesk,0.0004675293046426834,271
Baptiste Decamps,0.0004656746392735725,272
Ching Leung Sunny Poon,0.0004641293000470937,273
Cheng-Chi Cho,0.0004637919074645163,274
Reilly Kennedy,0.00046334352560301544,275
Max Brandenstein,0.00046310348490614413,276
Tsz Fung Tse,0.00046125281798449144,277
Mikhail Lipskii,0.00046087074720749536,278
Lupeng Liu,0.00045881577656300683,279
Vincent Crooijmans,0.00045806307721592754,280
Lev Cherepanov,0.00045673007310635184,281
Kristof Monori,0.0004566556873932705,282
Miguel Armijos,0.00045559424937199097,283
Jean-Baptiste Antonetti,0.00045279300041823733,284
Gustavo Gutierrez,0.0004519453935676964,285
Marcos Godoy,0.0004516761719197606,286
Federico Salghetti-Drioli,0.0004515239416809455,287
Diogo Manuel Marques,0.0004508529917375361,288
Long Cheng,0.0004498180925144438,289
Guillaume Roux,0.0004476530592722682,290
Chin Ting Keith Sin,0.000447083393218798,291
Farid Zitouni,0.0004466570503819718,292
Nicolas Provenzano,0.000446602218482001,293
Pablo Benitez Dominguez,0.0004463173289832624,294
Nikita Nekrasov,0.00044572494819672507,295
Marco Sonntag,0.00044423012607966753,296
Jan Adrian Urbaniak,0.00044283095290028403,297
Axel Parisot,0.0004426383700584848,298
Artem Podyakov,0.00043867825279547907,299
Junbohang Zhao,0.000438545429517246,300
Philippe Landriault,0.0004377442933895671,301
Ho Yin Kwan,0.0004376605676072902,302
Soeren Meissner,0.0004352674438183453,303
Benjamin Lortie,0.00043428032885316095,304
Martin Carrizo Yunges,0.0004335224940079878,305
Vasco Miguel Gaspar,0.00043153544040885357,306
Marin Debril,0.00043115904652937613,307
Lucas Bonnal,0.00042960032295767735,308
Anthony Siou,0.00042922788295955087,309
Daniel Kober,0.0004286130111154201,310
Pedro Pinotes,0.00042837649410684415,311
Ziao Qiu,0.00042746096104937637,312
Ivan Afanevich,0.00042732953934824467,313
Wielligh Reino Jan Von,0.0004269535641501638,314
Mlan Fábián,0.0004263523014987012,315
David Kuipers,0.0004250286575825281,316
Artur Pedroza,0.000423842597282328,317
Wei Jun Su,0.0004224584957860331,318
Rodrigo Caballero,0.0004208927528503068,319
Patrick Hussey,0.00042085531708248433,320
Jules Remy,0.00042056151796988835,321
Tsz Ho Tsang,0.0004190462754183919,322
Xinjie Ji,0.00041658576835111767,323
Kyllian Lemarchand,0.0004161952685701974,324
Thore Bermel,0.00041536285153592615,325
Bence Balzam,0.00041455785128086294,326
Adel Elbehiry,0.0004144893202483401,327
Felix Bartels,0.00041300092239855566,328
Christian Willem Kriel,0.0004110748271630212,329
Karel Baloun,0.0004105327811859516,330
Santiago Petrucci,0.0004094042667871703,331
Bartlomiej Kubkowski,0.00040907838117846,332
Chung Kiu Yau,0.0004086381310879796,333
Chak Fung Lam,0.00040862412927600685,334
Peter Gutyan,0.0004072548868051615,335
Luis Fernardo Bolanos Zuloaga,0.0004072249340731876,336
Ka Lung Kwan,0.0004068411087804517,337
