name,pagerank,rank
Kristof Rasovszky,0.0593749866836558,1
Gregorio Paltrinieri,0.059230644683669016,2
Marc-Antoine Olivier,0.05902021763781676,3
Florian Wellbrock,0.05586409340699557,4
Domenico Acerenza,0.025694058845719542,5
Mario Sanzullo,0.02146381726148348,6
Axel Reymond,0.02031017259563647,7
Ferry Weertman,0.019752507413576797,8
Rob Muffels,0.019399011215679773,9
Hector Thomas Cheal Pardoe,0.019317703338490103,10
Athanasios Kynigakis,0.01798526612906834,11
Kirill Abrosimov,0.016082708538505693,12
Dario Verani,0.01596309011402156,13
Andrea Manzi,0.014947788334461143,14
Matan Roditi,0.013636982231392867,15
Matteo Furlan,0.013560254013940093,16
Niklas Frach,0.013467077268504305,17
Marcello Guidi,0.013458362552151163,18
Marcel Schouten,0.012640565794592612,19
Logan Fontaine,0.01223899995056569,20
Fares Zitouni,0.012142561415760054,21
Alberto Martinez,0.011634510327586106,22
Daniel Szekelyi,0.01098495582611933,23
Jules Wallart,0.010348898240238973,24
Pasquale Sanzullo,0.00938892644801841,25
Oliver Klemet,0.008718219548096172,26
Tobias Patrick Robinson,0.008189841541554325,27
Tiago Campos,0.007876798304430497,28
Esteban Enderica Salgado,0.007593326385508475,29
Kai Graeme Edwards,0.00755135902411588,30
Matej Kozubek,0.0069983134272197075,31
Simone Ruffini,0.006928254148568913,32
Sacha Velly,0.006727367671272009,33
Logan Vanhuys,0.006543697042088779,34
David Farinango,0.006522601786875885,35
Jack Burnell,0.006330543959808242,36
Nicholas Sloman,0.006056554662650947,37
Bailey Armstrong,0.005893400181754923,38
Peter Galicz,0.005662049116972481,39
Hayden Paul Cotter,0.005410483534203662,40
Hau-Li Fan,0.0050938447784332295,41
Jordan Wilimovsky,0.005066720245684026,42
David Betlehem,0.00504477398471445,43
Guillem Pujol,0.004978827605123669,44
Evgenij Pop Acev,0.00492503019023667,45
Pepijn Smits,0.0047460227873555505,46
Andreas Waschburger,0.0046974745331923,47
Taishin Minamide,0.004696234413301633,48
David Huszti,0.004549050908557804,49
Michael Mcglynn,0.004241981233667197,50
Franco Ivo Cassini,0.003948367704494408,51
Elliot Sodemann,0.003923840147069426,52
Alessio Occhipinti,0.003541979430158805,53
Jan Hercog,0.0034186219386215925,54
Clement Batte,0.0033341394578050173,55
Allan Do Carmo,0.0032851011096165735,56
Vitaliy Khudyakov,0.003013126466452802,57
Krzysztof Pielowski,0.0028838417209376007,58
Pol Gil,0.0028192782560851827,59
Francesco Ghettini,0.00278638330611495,60
Yuval Safra,0.0026896549023390465,61
Daniel Delgadillo,0.0025996206539953236,62
Vit Ingeduld,0.002560831504627376,63
Rafael Gil,0.002493028192061678,64
Evgenii Drattcev,0.0024666197559906618,65
Lars Bottelier,0.0022797283123099327,66
David Castro,0.0020719003524288554,67
Ous Mellouli,0.002064720812462511,68
Brennan Gravley,0.002059657368577802,69
Edoardo Stochino,0.001998506523380168,70
Diogo Villarinho,0.0019781498603732893,71
David Aubry,0.0019450105706632227,72
Leo Ouabdesselam,0.0018812397096168174,73
Takeshi Toyoda,0.0018765902648069021,74
Soren Dellef Meissner,0.0018258965837324801,75
Alexis Vandevelde,0.0017534564662425884,76
Soeren Meissner,0.0017522682253807366,77
Sebastien Dureux,0.001662899176497194,78
Ido Gal,0.001613599067634751,79
Igor Chervynskiy,0.001594940626710763,80
Raul Santiago Betancor,0.001571603138283753,81
Matias Diaz Hernandez,0.0015664439027878254,82
Federico Salghetti-Drioli,0.0015639458500568153,83
Denis Adeev,0.001512231579589367,84
Nicholas Rollo,0.0015011173151663333,85
Kirill Belyaev,0.0014896334280708834,86
Fernando Ponte,0.001488132064528084,87
Phillip Seidler,0.0014846442529663668,88
Christian Keber,0.0014652933516298026,89
Guillermo Vittorio Bertola,0.0014267765998219272,90
Aaron Elias Schmidt,0.0014013344367231617,91
Joaquin Moreno,0.0013827196190037269,92
Damien Joly,0.0013688566294907548,93
Martin Straka,0.0013534824826876705,94
Matthieu Magne,0.0013447452143079937,95
Diogo Cardoso,0.0013433537376292307,96
Mathieu Mathy Ben Rahou,0.0013383283087148217,97
David Brandl,0.001319571728575294,98
Ben Langner,0.0012780950688872294,99
Lev Cherepanov,0.0012677852524079255,100
Eric Hedlin,0.0012547034106620502,101
Enzo Roldan Munoz,0.0012412191215312868,102
Jean-Baptiste Clusman,0.0012357640471187552,103
William Yan Thorley,0.001160022718020532,104
Jon Thomas Mckay,0.0011582865411356392,105
Ruwen Straub,0.0011574734506323073,106
Andrea Bianchi,0.0011567549610596495,107
