name,pagerank,rank
Marc-Antoine Olivier,0.05782933335312747,1
Rob Muffels,0.05745268791801412,2
Florian Wellbrock,0.05640954327381799,3
Kristof Rasovszky,0.04934975641118549,4
Ferry Weertman,0.030101909463769207,5
Gregorio Paltrinieri,0.029986515721073095,6
Jack Burnell,0.022011691434054403,7
Mario Sanzullo,0.01684428560781073,8
Simone Ruffini,0.01677755638819338,9
Matteo Furlan,0.015313770244431108,10
Andreas Waschburger,0.014982124861193161,11
Jordan Wilimovsky,0.014719226908670845,12
Kirill Abrosimov,0.013100720084825716,13
David Aubry,0.013083910876648949,14
Axel Reymond,0.01295402556190866,15
Alberto Martinez,0.012365759400909775,16
Logan Fontaine,0.011260588133218567,17
Nicholas Sloman,0.011049408495906732,18
Kai Graeme Edwards,0.010418260077101432,19
Marcel Schouten,0.009918477063603423,20
Tobias Patrick Robinson,0.009719227874839684,21
Soren Dellef Meissner,0.00947330366303634,22
Fares Zitouni,0.009140408883102552,23
Matej Kozubek,0.008669269701390345,24
Bailey Armstrong,0.008368803761481226,25
Allan Do Carmo,0.008270631974617172,26
Hayden Paul Cotter,0.008224319099495163,27
Esteban Enderica Salgado,0.008197731152331338,28
Pepijn Smits,0.0075837167058501725,29
Andrea Manzi,0.007298149526279673,30
Marcello Guidi,0.0072772787225266755,31
Daniel Szekelyi,0.007154054423211808,32
Christian Reichert,0.0071292575242989644,33
Logan Vanhuys,0.007095506264485488,34
Matan Roditi,0.007062074710854278,35
Athanasios Kynigakis,0.006723834750446709,36
Niklas Frach,0.006621472534144317,37
Dario Verani,0.006218665559383537,38
Yuval Safra,0.0059720897772420345,39
Guillem Pujol,0.005913941604599982,40
Krzysztof Pielowski,0.005670666468127883,41
Fernando Ponte,0.005495377177498181,42
Diogo Villarinho,0.0052024149172858955,43
Hector Thomas Cheal Pardoe,0.004804635733149883,44
Hau-Li Fan,0.0045962717509314644,45
Brendan Casey,0.004473212212120808,46
Vitaliy Khudyakov,0.004388015964356442,47
Raul Santiago Betancor,0.004171151241830304,48
Clement Batte,0.004087503334076755,49
Pasquale Sanzullo,0.0039188842625927384,50
Rafael Gil,0.0037235745763027255,51
Pol Gil,0.003618745019113704,52
Evgenii Drattcev,0.003580836267998214,53
Peter Galicz,0.003460648837360951,54
Evgenij Pop Acev,0.003251997816197031,55
Tiago Campos,0.0032127674125427288,56
Jiabao An,0.0031205840312788316,57
Elliot Sodemann,0.0030697040509205164,58
Simon Huitenga,0.0028919185835363545,59
Kirill Belyaev,0.0028834391528229832,60
Yasunari Hirai,0.0028098539137350496,61
Alessio Occhipinti,0.0027655926888662447,62
Mark Papp,0.00274163207796556,63
David Farinango,0.0027107615763664675,64
Shahar Resman,0.0026706489953415686,65
David Heron,0.002645582522929858,66
Vit Ingeduld,0.002578095058548363,67
David Brandl,0.0025753304849685525,68
Alexandre Finco,0.0025693186579247413,69
Federico Vanelli,0.0024678415150982008,70
Taishin Minamide,0.002396241716375238,71
David Castro,0.002263415795510483,72
Damien Joly,0.0022603700437461662,73
Eric Hedlin,0.0022412557551439805,74
David Huszti,0.002211056767142774,75
Chad Ho,0.0021700490386220746,76
Andrea Bianchi,0.0021578500026963533,77
Alexis Vandevelde,0.002145224234008857,78
Francesco Ghettini,0.0021144203570672175,79
Franco Ivo Cassini,0.0021000703497795173,80
Igor Chervynskiy,0.0020202653373468564,81
Jean-Baptiste Clusman,0.0020029143160791123,82
Marcus Herwig,0.0019154472529387973,83
Nicholas Rollo,0.0019080070774979108,84
Takeshi Toyoda,0.001823074466750398,85
Jon Thomas Mckay,0.001804234740641284,86
Zhongyi Qiao,0.0017885112624972613,87
Joaquin Moreno,0.0017775044967418164,88
Victor Colonese,0.0017632567870704673,89
Danie Marais,0.0016914453496324222,90
Nicolas Masse-Savard,0.0016840981961914862,91
Jules Wallart,0.001679952313728571,92
Michael Brinegar,0.0016341555807967835,93
Brennan Gravley,0.00160751995566427,94
Soeren Meissner,0.0016070496805971248,95
Clement Kukla,0.0015927447268490147,96
Denis Adeev,0.001571588370440837,97
Anton Evsikov,0.0015499083883757096,98
Gaspar Andrade Budino,0.0015288847645887618,99
Yohsuke Miyamoto,0.0014686182475690042,100
Taylor Abbott,0.0014257357846278718,101
Taiki Nonaka,0.0013762643465208126,102
Edoardo Stochino,0.0013615429537845297,103
Enzo Roldan Munoz,0.0013437531119555373,104
Alexander Studzinski,0.0013290249232649244,105
Artem Mamushkin,0.0013263939397414706,106
Zoltán Drigan,0.0013261571985370198,107
Christian Keber,0.0013251528754688877,108
Victor Johansson,0.0013216719442442502,109
Domenico Acerenza,0.0013172049697569496,110
Shai Toledano,0.0012888466757946218,111
Lars Bottelier,0.0012863495707817784,112
