name,pagerank,rank
Florian Wellbrock,0.06496527462502628,1
Marc-Antoine Olivier,0.06492508277028457,2
Rob Muffels,0.060417341865762995,3
Kristof Rasovszky,0.04927422100641975,4
Gregorio Paltrinieri,0.03158883866026447,5
Ferry Weertman,0.026690766783570893,6
Jack Burnell,0.020683686093754188,7
Mario Sanzullo,0.016378158559943786,8
Jordan Wilimovsky,0.01477614507774362,9
Kirill Abrosimov,0.01428692609131011,10
Simone Ruffini,0.01421247559166575,11
Matteo Furlan,0.01416695002981832,12
Andreas Waschburger,0.013919452763297278,13
David Aubry,0.012547320875751371,14
Alberto Martinez,0.012434259314480008,15
Axel Reymond,0.011693664149126808,16
Kai Graeme Edwards,0.011295670715474358,17
Nicholas Sloman,0.010915557527114851,18
Logan Fontaine,0.010554785618164432,19
Fares Zitouni,0.010488721589004858,20
Hayden Paul Cotter,0.009193798034367021,21
Matej Kozubek,0.009164221103494501,22
Tobias Patrick Robinson,0.008929464090403495,23
Marcel Schouten,0.008739932500361938,24
Bailey Armstrong,0.008699476397799024,25
Esteban Enderica Salgado,0.008651099118579983,26
Soren Dellef Meissner,0.008540859001352439,27
Marcello Guidi,0.007971873029185656,28
Athanasios Kynigakis,0.00746412758286435,29
Daniel Szekelyi,0.007339961719572707,30
Logan Vanhuys,0.007151339580933701,31
Niklas Frach,0.007124956925905862,32
Pepijn Smits,0.007088522837734603,33
Matan Roditi,0.006946555449998081,34
Andrea Manzi,0.006684415299506607,35
Allan Do Carmo,0.006664545267097617,36
Guillem Pujol,0.006246312086864959,37
Yuval Safra,0.0058623333865545305,38
Dario Verani,0.005778508909280047,39
Christian Reichert,0.005763430432958109,40
Hector Thomas Cheal Pardoe,0.0055800044893456495,41
Krzysztof Pielowski,0.005530798862307794,42
Hau-Li Fan,0.00474369729058077,43
Fernando Ponte,0.0045084818958285415,44
Clement Batte,0.0042993957435244895,45
Diogo Villarinho,0.004241301135078112,46
Vitaliy Khudyakov,0.004023065957539052,47
Brendan Casey,0.0040046590065837915,48
Raul Santiago Betancor,0.003803202144834642,49
Rafael Gil,0.003784350661191254,50
Pasquale Sanzullo,0.0037600047893026614,51
Peter Galicz,0.003755418025660626,52
Pol Gil,0.0037410492132513825,53
Tiago Campos,0.0035395100699897185,54
Evgenii Drattcev,0.0033838270948905375,55
Evgenij Pop Acev,0.003233198404305124,56
Jiabao An,0.003074331612852082,57
Elliot Sodemann,0.003054493361455895,58
David Farinango,0.003022659912280664,59
Kirill Belyaev,0.0029270895703195536,60
Alessio Occhipinti,0.0029016374515802735,61
Vit Ingeduld,0.0027049708794448864,62
David Heron,0.0025183255803499795,63
David Castro,0.0025066410740028984,64
Damien Joly,0.002496824382000121,65
Eric Hedlin,0.00248980370023144,66
Mark Papp,0.0024333286870836333,67
Shahar Resman,0.002376239962571892,68
Alexandre Finco,0.0023448658766887635,69
David Brandl,0.0023020938099901213,70
Franco Ivo Cassini,0.0022741675853284976,71
Francesco Ghettini,0.002263211073888778,72
Taishin Minamide,0.0022607147260618136,73
David Huszti,0.002223507933376367,74
Alexis Vandevelde,0.002192947374671491,75
Andrea Bianchi,0.0021461038170450856,76
Igor Chervynskiy,0.0020834834370330024,77
Chad Ho,0.0019929381295530776,78
Federico Vanelli,0.0019842022419244844,79
Simon Huitenga,0.0019782680883439823,80
Jean-Baptiste Clusman,0.0019197742944747202,81
Nicholas Rollo,0.0019113816443701304,82
Takeshi Toyoda,0.0019112034561513972,83
Jon Thomas Mckay,0.0018940191386606301,84
Yasunari Hirai,0.001880576409323471,85
Jules Wallart,0.0018293360826705527,86
Zhongyi Qiao,0.0018259618417135587,87
Victor Colonese,0.0018080463577097102,88
Soeren Meissner,0.0017830577504740672,89
Denis Adeev,0.00175428592125529,90
Brennan Gravley,0.0017255380174062331,91
Joaquin Moreno,0.001686205542443624,92
Danie Marais,0.0016786977802341033,93
Clement Kukla,0.0016457506080676415,94
Marcus Herwig,0.0016362675943799674,95
Nicolas Masse-Savard,0.0015971132249038129,96
Michael Brinegar,0.001593081595315971,97
Anton Evsikov,0.0015663942901334425,98
Domenico Acerenza,0.0015256137385899898,99
Christian Keber,0.001470054351537204,100
Gaspar Andrade Budino,0.0014287315571204595,101
Artem Mamushkin,0.0014243892672070489,102
Taylor Abbott,0.0013858786546936163,103
Yohsuke Miyamoto,0.001353397822898662,104
Lars Bottelier,0.0013262961546565777,105
Taiki Nonaka,0.001325297394132854,106
Riku Kuwazoe,0.0013143873620344703,107
Guillermo Vittorio Bertola,0.0013114093130027569,108
Federico Salghetti-Drioli,0.0013106000048287024,109
David Betlehem,0.001304646248224624,110
Edoardo Stochino,0.0013000734839635894,111
Tamas Farkas,0.0012570731816661201,112
Gergely Gyurta,0.0012443557663491941,113
Jan Hercog,0.0012239886233096446,114
Zoltán Drigan,0.0012145886713791378,115
Ferran Julia Tous,0.0012140748939341306,116
Ido Gal,0.0011857505716642105,117
Hugo Saillard,0.0011821335251061991,118
Enzo Roldan Munoz,0.001182045865788066,119
Sebastien Dureux,0.001175643297412721,120
Alexander Studzinski,0.0011724255933825917,121
Lev Cherepanov,0.0011626515208661937,122
Asterios Daldogiannis,0.001154731585130906,123
