name,pagerank,rank
Ferry Weertman,0.11351158739081321,1
Jack Burnell,0.07635690263821555,2
Marc-Antoine Olivier,0.0533497466953497,3
Federico Vanelli,0.04101543452579983,4
Simone Ruffini,0.03807257579803917,5
Kirill Abrosimov,0.036064598723028744,6
Rob Muffels,0.027801747799926082,7
David Aubry,0.02450169131757932,8
Spyridon Gianniotis,0.02322945853695619,9
Caleb Hughes,0.022916082714555076,10
Andreas Waschburger,0.020902099996245434,11
Christian Reichert,0.020737526553746582,12
Marcel Schouten,0.016810571440598707,13
Evgenii Drattcev,0.015078138984843916,14
Matteo Furlan,0.014853009370127578,15
Allan Do Carmo,0.01364249656910348,16
Axel Reymond,0.011928015925298966,17
Kristof Rasovszky,0.010653799700969253,18
Mark Papp,0.010348229601745381,19
Lijun Zu,0.010194955322739934,20
Chip Peterson,0.009052861867716248,21
Richard Weinberger,0.008684798530716473,22
Diogo Villarinho,0.008328796179665558,23
Daniel Szekelyi,0.007944638479962258,24
Soren Dellef Meissner,0.007733444293012196,25
Pepijn Smits,0.0075067502453468335,26
Yasunari Hirai,0.007346544605564532,27
Damien Cattin-Vidal,0.006404782394231988,28
Jack Brazier,0.0061176420687013315,29
Jordan Wilimovsky,0.006097154892986719,30
Chad Ho,0.0060735414685704195,31
Logan Fontaine,0.006073295126455515,32
Ivan Enderica Ochoa,0.005848867743193901,33
Vitaliy Khudyakov,0.005422722803174352,34
Anton Evsikov,0.0050064732385517174,35
Evgenij Pop Acev,0.004503821154347793,36
Sean Ryan,0.004500578822020606,37
Ventsislav Aydarski,0.00448660444236508,38
Guillermo Bertola,0.0042480081644138456,39
Mario Sanzullo,0.004195539552305094,40
Simon Huitenga,0.0041322553567833325,41
Philippe Guertin,0.003906319120593911,42
Aleksandr Astapov,0.0038894578905077164,43
Sergey Bolshakov,0.0038831208074615246,44
Ous Mellouli,0.0037180431939999705,45
Yohsuke Miyamoto,0.0036838546077683485,46
Krzysztof Pielowski,0.003593512975174059,47
Shai Toledano,0.003265475866936912,48
Igor Chervynskiy,0.0030493735930277473,49
Matej Kozubek,0.0030078262780611465,50
Gregorio Paltrinieri,0.0029285935880435424,51
Damian Blaum,0.0028283904487285223,52
Gergely Gyurta,0.0027836642522933203,53
Patrik Rakos,0.002759222395503697,54
Dario Verani,0.002754033235012184,55
Alex Meyer,0.0026910165990324236,56
Matan Roditi,0.0026839559776516966,57
Mateusz Sawrymowicz,0.00263185359403499,58
Kirill Belyaev,0.002556570049599718,59
Richard Nagy,0.0025563149262651428,60
Marcus Herwig,0.0025178782613794856,61
Esteban Enderica Salgado,0.0024909807758017512,62
Benjamin Brantu,0.0024677383694328035,63
Yuval Safra,0.002455687490789606,64
Edoardo Stochino,0.00244232658188149,65
Jarrod Poort,0.0024197134964094903,66
Roman Karyakin,0.0024094091933940013,67
Raul Santiago Betancor,0.0024009543119887455,68
Shahar Resman,0.0023568675542508864,69
Andrea Manzi,0.0022903599519935665,70
Andrea Bianchi,0.0022344423418543266,71
Eric Hedlin,0.002189786102071208,72
Zoltán Drigan,0.0021444821965545904,73
David Brandl,0.00212802557347384,74
Francesco Bianchi,0.002066796995250613,75
Jingwei Weng,0.0020493521207639196,76
Zhongyi Qiao,0.0019211296696802394,77
Pol Gil,0.0018901594119876894,78
Joaquin Moreno,0.0018810293863242042,79
Erwin Maldonado,0.0018685139169582576,80
Jan Micka,0.001867355597171912,81
Antonio Arroyo,0.0018410858441451922,82
Jan Kutnik,0.0018356374171508948,83
David Heron,0.0018128840120620261,84
Christopher Bryan,0.0017797082022271088,85
Jiabao An,0.0016826523513571875,86
Moritz Andreas Bartels,0.0016540696330348752,87
Tomi Stefanovski,0.0016354985081539122,88
Lachlan Colquhoun,0.0015913079959154947,89
Kai Graeme Edwards,0.0015787966618081963,90
Kane Rae Francis Radford,0.0015496916680411079,91
Soeren Meissner,0.0015414607423096414,92
Daniel Delgadillo,0.0015246949505202264,93
Lidou Han,0.0015229613882715434,94
Rafael Gil,0.0015226807717919342,95
Nicolas Masse-Savard,0.0014990263046511017,96
Roman Kozhevnikov,0.0014809040351784944,97
Yuuya Kataoka,0.0014646857379693955,98
Ruoyu Wang,0.001450213294782333,99
Adam Kris Orosz,0.0014277790465529404,100
Matheus Emerim Evangelista,0.0014232367944441663,101
Diego Vera,0.00140745838559394,102
Davy Billiau,0.0014032490931106213,103
Santiago Enderica,0.0013980285958665453,104
Xavier Desharnais,0.0013551150312383345,105
Tamas Novoszaith,0.001354939839678002,106
Matthias Schweinzer,0.0013492068315515882,107
Brendan Casey,0.0013125588748763412,108
Wenhao Wang,0.0013086090500604329,109
Phillip Ryan,0.001292088610503333,110
Akos Kalmar,0.001282270704570064,111
Idan Mordel,0.0012768931714182284,112
Bertrand Venturi,0.0012268086930008176,113
Jan Urbaniak,0.001217665873804283,114
Aquiles Balaudo,0.001205852605927627,115
Soon Choy Kevin Yeap,0.0011975594315920216,116
Anis Cheniti,0.0011960184219105858,117
Logan Vanhuys,0.0011838922568742946,118
Daniel Kober,0.001168010902813323,119
Artem Podyakov,0.0011679758338522907,120
Shuyi Liu,0.001150969773383052,121
Aleksandar Ilievski,0.001143786660332294,122
Hugo Chopineau,0.0011403339858165147,123
Taiki Nonaka,0.0011400885979357797,124
Ivan Afanevich,0.0011377528902017397,125
Martin Carrizo Yunges,0.0011223686850781304,126
Yann Corbel,0.0011169154802391397,127
Alexander Studzinski,0.0011163605481342336,128
Edouard Lehoux,0.0011160519443889037,129
Bailey Armstrong,0.0011091817864162159,130
Simone Ercoli,0.0010956454796095742,131
Yosuke Aoki,0.0010936816322309978,132
Thore Bermel,0.0010677369490636431,133
Bar Soloveychik,0.0010626694366643985,134
Fernando Ponte,0.0010271500086785244,135
Eric Reuss,0.0010205520980013398,136
Hugo Alberto Ribeiro,0.0010070536192152803,137
Mathieu Mattelear,0.0009951026435142214,138
Mathieu Mattelaer,0.0009841889092031568,139
Arturo Perez Vertti Ferrer,0.0009817767041460563,140
Noel Novoszath,0.0009816449431274137,141
Igor Snitko,0.0009767314938422785,142
Luis Fernardo Bolanos Zuloaga,0.0009556178098093727,143
Gustavo Gutierrez,0.0009506929366481782,144
Tamas Novoszath,0.0009415620352446353,145
Baptiste Colmant,0.0009284873332012847,146
Tobias Patrick Robinson,0.0009086711833111312,147
Wilder Carreno,0.0009074060637623076,148
Marwan Elamrawy,0.0008884007975267971,149
Moritz Bartels,0.0008820863254153418,150
Alon Lerner,0.0008814665039024105,151
Xinjie Ji,0.0008781798108799086,152
Lars Bottelier,0.0008779854910724165,153
Ho Yin Kwan,0.0008654350645298256,154
Yonatan Sharon Rosin,0.0008531814287301111,155
Vit Ingeduld,0.0008509870435853399,156
Zoltán Márk Tabi,0.0008479534524142499,157
Kosuke Mimura,0.0008459185701624647,158
Riku Kuwazoe,0.0008456526312999438,159
Cheng-Chi Cho,0.0008423746720387327,160
Juan Jose Segovia Ramos,0.0008147825480769022,161
Attila Kiss,0.0008142950045881503,162
Rudolf Visser,0.0008096014042591934,163
Ruwen Straub,0.0008004557536995854,164
Mlan Fábián,0.0007922759788866801,165
Vasco Gaspar,0.000787645258838975,166
Jo Miyazawa,0.0007798183192158829,167
Alberto Martinez,0.0007776631551101156,168
Clement Batte,0.0007732502445290848,169
Tamas Farkas,0.000770826377944536,170
Naim Mokhfi,0.0007603239577194438,171
Volodymyr Voronko,0.000757060838151292,172
Peter Mandrup Madsen,0.0007561007666572237,173
Matias Diaz Hernandez,0.0007526053859440594,174
Kristof Monori,0.0007465533197757071,175
Zibin Zhang,0.0007449440447893135,176
Gabriel Raul Villagoiz,0.0007344929867610132,177
Jean-Baptiste Clusman,0.0007324218638871725,178
Hugo Ribeiro,0.0007305212674165507,179
Bartlomiej Kubkowski,0.0007252944853030546,180
Aubin Coccordano,0.0007208602965751265,181
Farid Zitouni,0.0007188779874953374,182
Yifan Zhao,0.00071135149145137,183
Adel Elbehiry,0.0007075304189874405,184
Marcos Godoy,0.0007060771034797045,185
Edouard Belanger,0.0007059332674770902,186
Gabriele Maria Mento,0.0007057511407965433,187
Troyden Prinsloo,0.0007054481604715263,188
Elliot Sodemann,0.0007053105031220889,189
Johndry Segovia,0.0007030195862679596,190
Karel Baloun,0.0006978646845186773,191
Victor Johansson,0.000694747628577179,192
Franco Ivo Cassini,0.0006887183772354205,193
Kenessary Kenenbayev,0.0006823786851306038,194
Samir Botelho Barel,0.000681994196749328,195
Tsz Fung Tse,0.0006814321836306228,196
Shuhei Matsumura,0.0006808898071886444,197
Chris Hisheme,0.0006727001883843249,198
Guy Moskovich,0.0006719045146180057,199
Haythem Abdelkhalek,0.0006717332054588405,200
Denis Adeev,0.0006708994728190507,201
Guillaume Boscher,0.000662361713354642,202
Alexander Wildenschild,0.0006622773590711149,203
Jay Lelliott,0.0006597665745805149,204
Eric Villaregut De Mingo,0.0006593712514578519,205
Nico Manoussakis,0.0006573734107718186,206
Valentin Bernard,0.0006568780711336669,207
Singha Chau,0.0006563907311855046,208
Tim Arnesen,0.0006558080231815574,209
Maximiliano Paccot,0.0006492964826846476,210
Sebastian Karas,0.0006479941549232238,211
Chun Hin Hui,0.0006460796959064702,212
Shai Grinberg,0.0006446128352798819,213
Gabriel Pouliot,0.0006442945987181326,214
San Ching Wong,0.0006424214274146096,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006416553344502569,216
Marek Pavuk,0.0006403910375845338,217
Ido Gal,0.000639812579636235,218
Chin Ting Keith Sin,0.0006356619938068102,219
Edwin Seres,0.0006339454824289484,220
