name,pagerank,rank
Ferry Weertman,0.06966017802886469,1
Kristof Rasovszky,0.05127714172756154,2
Rob Muffels,0.04183077246901586,3
Simone Ruffini,0.038079410110141924,4
Allan Do Carmo,0.03710810522791174,5
Jordan Wilimovsky,0.034164338222170014,6
Marc-Antoine Olivier,0.03167025128132286,7
Federico Vanelli,0.029116096723373504,8
Jack Burnell,0.025810545888133665,9
Marcel Schouten,0.024831980835472323,10
Christian Reichert,0.023688057101135234,11
Fernando Ponte,0.021950714432110722,12
Kirill Abrosimov,0.018703983162632856,13
David Aubry,0.017864493068957644,14
Soren Dellef Meissner,0.013791314631433294,15
Andreas Waschburger,0.01334082819619082,16
Evgenii Drattcev,0.01227700872783596,17
Andrea Manzi,0.012202002800564323,18
Pepijn Smits,0.011990303697180751,19
Yasunari Hirai,0.011597483058843578,20
Logan Fontaine,0.010870723149231161,21
Simon Huitenga,0.010675720462773975,22
Krzysztof Pielowski,0.010592731246750187,23
Diogo Villarinho,0.010227469442663017,24
Vitaliy Khudyakov,0.009786352384608527,25
Ventsislav Aydarski,0.00927728698820526,26
Matteo Furlan,0.008761230730258644,27
Yuval Safra,0.008736831891724594,28
Guillermo Bertola,0.0087234809089815,29
Caleb Hughes,0.008648942221851547,30
Jack Brazier,0.00832144241588837,31
Lachlan Colquhoun,0.00806842100465023,32
Tobias Patrick Robinson,0.007961246677886403,33
Shahar Resman,0.007763203442283829,34
Daniel Szekelyi,0.0071722139004111165,35
Mario Sanzullo,0.006852634474394234,36
Richard Weinberger,0.0062325273294591334,37
Axel Reymond,0.006087062833702787,38
Brendan Casey,0.005972362470014975,39
Chad Ho,0.005960491309480827,40
Alberto Martinez,0.005663159802870672,41
Matej Kozubek,0.005659570771108411,42
Kai Graeme Edwards,0.0052595167518251825,43
Ivan Enderica Ochoa,0.005257466053929233,44
Matan Roditi,0.004851282902852739,45
Andrea Bianchi,0.004746664266214883,46
Lijun Zu,0.004122938026176696,47
Evgenij Pop Acev,0.003770108613842596,48
Aleksandr Astapov,0.0035339105001653335,49
Alexander Studzinski,0.0035019050401981903,50
Gregorio Paltrinieri,0.0034445774876195436,51
Timothy Shuttleworth,0.003370870094983588,52
Raul Santiago Betancor,0.0033048162544677003,53
Spyridon Gianniotis,0.003267871549907984,54
Taishin Minamide,0.003254283531045282,55
Yohsuke Miyamoto,0.003232105773455586,56
Taiki Nonaka,0.0031707213489864778,57
Shai Toledano,0.003123334742485171,58
Sergey Bolshakov,0.0031195788809579464,59
Joaquin Moreno,0.003102503101238265,60
Hau-Li Fan,0.0030670608900988357,61
Mark Papp,0.0028969277881767718,62
Chip Peterson,0.0028861734833387155,63
Marcus Herwig,0.00283126404103352,64
David Brandl,0.0027651514216366414,65
Simon Lamar,0.002701462724755961,66
Oliver Signorini,0.0026651859752896065,67
Xavier Desharnais,0.002645545521906553,68
Dario Verani,0.0025242779706458646,69
Jean-Baptiste Clusman,0.0025160476741757135,70
Logan Vanhuys,0.002238222736095954,71
Philippe Guertin,0.0022081534513937657,72
Clement Batte,0.002202117984356133,73
Damian Blaum,0.002122165397325724,74
Edoardo Stochino,0.002085987878143343,75
Yosuke Aoki,0.002071588271229459,76
Zoltán Drigan,0.001991558440658558,77
David Heron,0.001969313360587233,78
Igor Chervynskiy,0.0019685931534352565,79
