name,pagerank,rank
Gregorio Paltrinieri,0.08357545434909637,1
Domenico Acerenza,0.07751717153374853,2
Kristof Rasovszky,0.06361945806779928,3
Florian Wellbrock,0.046241064713361126,4
Marc-Antoine Olivier,0.046067287873393176,5
David Betlehem,0.03646051249302712,6
Marcello Guidi,0.03158910315056248,7
Oliver Klemet,0.028105150676166337,8
Mario Sanzullo,0.022851362202398265,9
Logan Fontaine,0.019957277297059282,10
Andrea Manzi,0.019834293153271808,11
Matan Roditi,0.014675434702589517,12
Dario Verani,0.014543381383257439,13
Nicholas Sloman,0.013176096279796972,14
Matteo Furlan,0.01200383050026523,15
Sacha Velly,0.01168477835650463,16
Hector Thomas Cheal Pardoe,0.011055034941181046,17
Athanasios Kynigakis,0.01045246673119339,18
Axel Reymond,0.00923463619881341,19
Pasquale Sanzullo,0.008879832552629554,20
Mykhailo Romanchuk,0.008714317824620321,21
Jules Wallart,0.008371342656994738,22
Niklas Frach,0.008368267644568527,23
Logan Vanhuys,0.007918980398998503,24
Marcel Schouten,0.006945299361452869,25
Rob Muffels,0.006152634859860997,26
Tobias Patrick Robinson,0.006102215162716263,27
Jan Hercog,0.00488187893503551,28
Andrea Filadelli,0.004865631318255518,29
Matej Kozubek,0.00475547900403092,30
Bailey Armstrong,0.004730679799277938,31
Kyle Lee,0.004706060144731681,32
Akos Kalmar,0.004700408032731173,33
Esteban Enderica Salgado,0.004598504206903334,34
Martin Straka,0.0045421203031928955,35
Linus Schwedler,0.0045193722851192344,36
Tiago Campos,0.004474998148893349,37
Brennan Gravley,0.004182788562221862,38
Carlos Garach Benito,0.004182619983888002,39
Guillem Pujol,0.004152011106393667,40
Taishin Minamide,0.00408237235980561,41
Simone Ruffini,0.003993210396375027,42
David Farinango,0.003833507932337727,43
Ziv Cohen,0.003777050425972198,44
Kirill Abrosimov,0.003658371324482425,45
Ivan Giovannoni,0.0035359031201209253,46
Alberto Martinez,0.0033749426558468314,47
Joey Tepper,0.003310796021001846,48
Dylan Gravley,0.0032475266824544113,49
Seres Hunor Kovacs,0.003217113044766351,50
Maor Goralnik,0.0031146816009415394,51
Fares Zitouni,0.0030625659651535363,52
Enzo Roldan Munoz,0.003016035294307395,53
Hau-Li Fan,0.0029447992730729255,54
David Aubry,0.0028817328125811392,55
Lars Bottelier,0.0028612033278140113,56
Kai Graeme Edwards,0.0028356733038008984,57
Joaquin Moreno,0.0027555093886153206,58
Christian Schreiber,0.0026969884749963855,59
Ferry Weertman,0.0026744522439870553,60
Pasquale Giordano,0.002670954543405157,61
Diogo Cardoso,0.002429995172619539,62
Fabio Dalu,0.0024211487845690696,63
Giuseppe Ilario,0.002416775707993807,64
Zalan Sarkany,0.0024045469991125393,65
