name,pagerank,rank
Marc-Antoine Olivier,0.08877248371140888,1
Florian Wellbrock,0.08748412734592513,2
Rob Muffels,0.06263048799379921,3
Kristof Rasovszky,0.04619337558971992,4
Gregorio Paltrinieri,0.03450892029111474,5
Ferry Weertman,0.02173373059127343,6
Mario Sanzullo,0.01837335403841371,7
Jack Burnell,0.01620188423279631,8
Kirill Abrosimov,0.014819869314495995,9
Fares Zitouni,0.01413640588354842,10
Axel Reymond,0.01349758487479018,11
Matteo Furlan,0.012743725038127388,12
Alberto Martinez,0.01270368699916007,13
Logan Fontaine,0.012085235707363872,14
Jordan Wilimovsky,0.011253886424523367,15
Simone Ruffini,0.011072420026406501,16
Hector Thomas Cheal Pardoe,0.010961005390781943,17
Kai Graeme Edwards,0.010564869669630649,18
Hayden Paul Cotter,0.00994796142046981,19
Matej Kozubek,0.009845296913250598,20
Athanasios Kynigakis,0.009755164063918523,21
Esteban Enderica Salgado,0.009644733543211055,22
David Aubry,0.008944879559337317,23
Andreas Waschburger,0.00891626898605613,24
Daniel Szekelyi,0.008825292959750916,25
Marcello Guidi,0.008739632443371425,26
Nicholas Sloman,0.007947553482220952,27
Bailey Armstrong,0.007770469391401646,28
Logan Vanhuys,0.007433197426768494,29
Niklas Frach,0.007263034302765017,30
Marcel Schouten,0.006629407838719931,31
Pepijn Smits,0.006391414564375216,32
Guillem Pujol,0.006086334324543619,33
Tobias Patrick Robinson,0.006004335195826594,34
Matan Roditi,0.005617645463609583,35
Dario Verani,0.005344628961222547,36
David Farinango,0.005289456255214284,37
David Huszti,0.005278094724937315,38
Tiago Campos,0.005255792167842801,39
Soren Dellef Meissner,0.005130673516887951,40
Yuval Safra,0.004878438070703497,41
Andrea Manzi,0.004801413043828607,42
Krzysztof Pielowski,0.004791514829523364,43
Peter Galicz,0.004418522541195612,44
Franco Ivo Cassini,0.004261565671949206,45
Jules Wallart,0.004240329908960475,46
Allan Do Carmo,0.004230557082338936,47
Clement Batte,0.004205369795533961,48
Hau-Li Fan,0.003962121069202497,49
Vitaliy Khudyakov,0.0036313494487177403,50
Pol Gil,0.0035397536632250596,51
Evgenij Pop Acev,0.0035022837476365015,52
Rafael Gil,0.00346589155616882,53
Alessio Occhipinti,0.003191427701126686,54
Elliot Sodemann,0.0029223989406650316,55
Pasquale Sanzullo,0.0028961965025953635,56
Francesco Ghettini,0.002866801122565815,57
Vit Ingeduld,0.002838900425519261,58
Evgenii Drattcev,0.0028318557624362538,59
David Castro,0.002762949757672909,60
Fernando Ponte,0.0027328866509161004,61
Eric Hedlin,0.0025994260565564945,62
Christian Reichert,0.002552947006985707,63
Damien Joly,0.002490175871388231,64
Kirill Belyaev,0.002471795501226774,65
Jiabao An,0.0023509833702990627,66
Raul Santiago Betancor,0.00222970425169283,67
